Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,581,0.001715,2403258,0,0.000000,0,0,0,0,0.000000
1,558,0.001789,2308088,0,0.000000,0,0,0,0,0.000000
2,558,0.001785,2308105,0,0.000000,0,0,0,0,0.000000
3,566,0.001763,2341190,0,0.000000,0,0,0,0,0.000000
4,562,0.001774,2324641,0,0.000000,0,0,0,0,0.000000
5,540,0.001848,2233649,0,0.000000,0,0,0,0,0.000000
6,567,0.001760,2345350,0,0.000000,0,0,0,0,0.000000
7,539,0.001850,2229510,0,0.000000,0,0,0,0,0.000000
8,568,0.001756,2349464,0,0.000000,0,0,0,0,0.000000
9,560,0.001782,2316393,0,0.000000,0,0,0,0,0.000000
10,526,0.001891,2175768,0,0.000000,0,0,0,0,0.000000
11,546,0.001831,2258468,0,0.000000,0,0,0,0,0.000000
12,560,0.001781,2316367,0,0.000000,0,0,0,0,0.000000
13,537,0.001858,2221264,0,0.000000,0,0,0,0,0.000000
14,572,0.001744,2366027,0,0.000000,0,0,0,0,0.000000
15,552,0.001799,2283278,0,0.000000,0,0,0,0,0.000000
16,558,0.001787,2308103,0,0.000000,0,0,0,0,0.000000
17,542,0.001849,2241925,0,0.000000,0,0,0,0,0.000000
18,568,0.001755,2349478,0,0.000000,0,0,0,0,0.000000
19,535,0.001865,2212968,0,0.000000,0,0,0,0,0.000000
20,553,0.001806,2287411,0,0.000000,0,0,0,0,0.000000
21,549,0.001811,2270887,0,0.000000,0,0,0,0,0.000000
22,531,0.001885,2196429,0,0.000000,0,0,0,0,0.000000
23,518,0.001926,2142639,0,0.000000,0,0,0,0,0.000000
24,545,0.001828,2254328,0,0.000000,0,0,0,0,0.000000
25,528,0.001892,2183998,0,0.000000,0,0,0,0,0.000000
26,533,0.001869,2204670,0,0.000000,0,0,0,0,0.000000
27,549,0.001818,2270900,0,0.000000,0,0,0,0,0.000000
28,541,0.001847,2237786,0,0.000000,0,0,0,0,0.000000
29,537,0.001855,2221272,0,0.000000,0,0,0,0,0.000000
30,549,0.001817,2270869,0,0.000000,0,0,0,0,0.000000
31,528,0.001891,2184021,0,0.000000,0,0,0,0,0.000000
32,534,0.001867,2208829,0,0.000000,0,0,0,0,0.000000
33,539,0.001848,2229516,0,0.000000,0,0,0,0,0.000000
34,511,0.001946,2113701,0,0.000000,0,0,0,0,0.000000
35,539,0.001860,2229524,0,0.000000,0,0,0,0,0.000000
36,522,0.001907,2159163,0,0.000000,0,0,0,0,0.000000
37,534,0.001873,2208830,0,0.000000,0,0,0,0,0.000000
38,522,0.001904,2159193,0,0.000000,0,0,0,0,0.000000
39,555,0.001804,2295676,0,0.000000,0,0,0,0,0.000000
40,546,0.001818,2258478,0,0.000000,0,0,0,0,0.000000
41,499,0.002003,2064048,0,0.000000,0,0,0,0,0.000000
42,524,0.001899,2167459,0,0.000000,0,0,0,0,0.000000
43,551,0.001819,2279132,0,0.000000,0,0,0,0,0.000000
44,521,0.001915,2155057,0,0.000000,0,0,0,0,0.000000
45,581,0.001707,2403256,0,0.000000,0,0,0,0,0.000000
46,544,0.001843,2250208,0,0.000000,0,0,0,0,0.000000
47,478,0.002088,1977187,0,0.000000,0,0,0,0,0.000000
48,540,0.001848,2233637,0,0.000000,0,0,0,0,0.000000
49,570,0.001749,2357758,0,0.000000,0,0,0,0,0.000000
50,562,0.001767,2324634,0,0.000000,0,0,0,0,0.000000
51,534,0.001878,2208827,0,0.000000,0,0,0,0,0.000000
52,530,0.001882,2192264,0,0.000000,0,0,0,0,0.000000
53,529,0.001883,2188135,0,0.000000,0,0,0,0,0.000000
54,547,0.001825,2262575,0,0.000000,0,0,0,0,0.000000
55,558,0.001788,2308108,0,0.000000,0,0,0,0,0.000000
56,528,0.001886,2184016,0,0.000000,0,0,0,0,0.000000
57,543,0.001840,2246058,0,0.000000,0,0,0,0,0.000000
58,566,0.001762,2341221,0,0.000000,0,0,0,0,0.000000
59,537,0.001857,2221230,0,0.000000,0,0,0,0,0.000000
60,567,0.001752,2345329,0,0.000000,0,0,0,0,0.000000
61,550,0.001818,2275030,0,0.000000,0,0,0,0,0.000000
62,532,0.001877,2200560,0,0.000000,0,0,0,0,0.000000
63,543,0.001838,2246068,0,0.000000,0,0,0,0,0.000000
64,556,0.001794,2299860,0,0.000000,0,0,0,0,0.000000
65,542,0.001839,2241909,0,0.000000,0,0,0,0,0.000000
66,542,0.001840,2241921,0,0.000000,0,0,0,0,0.000000
67,539,0.001848,2229516,0,0.000000,0,0,0,0,0.000000
68,537,0.001862,2221257,0,0.000000,0,0,0,0,0.000000
69,522,0.001912,2159176,0,0.000000,0,0,0,0,0.000000
70,539,0.001851,2229500,0,0.000000,0,0,0,0,0.000000
71,539,0.001846,2229522,0,0.000000,0,0,0,0,0.000000
72,561,0.001776,2320541,0,0.000000,0,0,0,0,0.000000
73,541,0.001849,2237790,0,0.000000,0,0,0,0,0.000000
74,546,0.001829,2258461,0,0.000000,0,0,0,0,0.000000
75,550,0.001813,2275036,0,0.000000,0,0,0,0,0.000000
76,531,0.001878,2196437,0,0.000000,0,0,0,0,0.000000
77,540,0.001848,2233636,0,0.000000,0,0,0,0,0.000000
78,526,0.001896,2175741,0,0.000000,0,0,0,0,0.000000
79,554,0.001801,2291552,0,0.000000,0,0,0,0,0.000000
80,547,0.001825,2262607,0,0.000000,0,0,0,0,0.000000
81,541,0.001844,2237791,0,0.000000,0,0,0,0,0.000000
82,556,0.001793,2299813,0,0.000000,0,0,0,0,0.000000
83,547,0.001821,2262597,0,0.000000,0,0,0,0,0.000000
84,522,0.001914,2159210,0,0.000000,0,0,0,0,0.000000
85,560,0.001779,2316395,0,0.000000,0,0,0,0,0.000000
86,550,0.001816,2275006,0,0.000000,0,0,0,0,0.000000
87,522,0.001910,2159192,0,0.000000,0,0,0,0,0.000000
88,539,0.001842,2229527,0,0.000000,0,0,0,0,0.000000
89,543,0.001845,2246033,0,0.000000,0,0,0,0,0.000000
90,550,0.001813,2275032,0,0.000000,0,0,0,0,0.000000
91,555,0.001799,2295696,0,0.000000,0,0,0,0,0.000000
92,595,0.001677,2461163,0,0.000000,0,0,0,0,0.000000
93,525,0.001898,2171606,0,0.000000,0,0,0,0,0.000000
94,551,0.001812,2279144,0,0.000000,0,0,0,0,0.000000
95,564,0.001767,2332925,0,0.000000,0,0,0,0,0.000000
96,492,0.002026,2035101,0,0.000000,0,0,0,0,0.000000
97,548,0.001817,2266750,0,0.000000,0,0,0,0,0.000000
98,525,0.001900,2171582,0,0.000000,0,0,0,0,0.000000
99,514,0.001947,2126083,0,0.000000,0,0,0,0,0.000000
100,1,0.008314,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.530,0.00
   0.560,0.00
   0.580,0.01
   0.590,0.01
   0.600,0.02
   0.610,0.02
   0.620,0.03
   0.630,0.03
   0.640,0.04
   0.650,0.05
   0.660,0.06
   0.670,0.08
   0.680,0.09
   0.690,0.12
   0.700,0.16
   0.710,0.20
   0.720,0.23
   0.730,0.29
   0.740,0.34
   0.750,0.40
   0.760,0.46
   0.770,0.55
   0.780,0.63
   0.790,0.73
   0.800,0.86
   0.810,0.97
   0.820,1.14
   0.830,1.32
   0.840,1.55
   0.850,1.78
   0.860,2.03
   0.870,2.33
   0.880,2.64
   0.890,2.95
   0.900,3.28
   0.910,3.68
   0.920,4.09
   0.930,4.50
   0.940,5.02
   0.950,5.48
   0.960,6.02
   0.970,6.53
   0.980,7.09
   0.990,7.70
   1.000,11.54
   1.100,20.06
   1.200,30.15
   1.300,39.95
   1.400,49.06
   1.500,57.09
   1.600,63.59
   1.700,69.49
   1.800,74.02
   1.900,77.72
   2.000,80.69
   2.100,83.14
   2.200,85.06
   2.300,86.60
   2.400,87.82
   2.500,88.88
   2.600,89.73
   2.700,90.46
   2.800,91.08
   2.900,91.60
   3.000,92.03
   3.100,92.39
   3.200,92.74
   3.300,93.04
   3.400,93.26
   3.500,93.46
   3.600,93.65
   3.700,93.81
   3.800,93.94
   3.900,94.05
   4.000,94.16
   4.100,94.27
   4.200,94.36
   4.300,94.43
   4.400,94.52
   4.500,94.58
   4.600,94.63
   4.700,94.68
   4.800,94.76
   4.900,94.81
   5.000,94.87
   5.100,94.94
   5.200,94.98
   5.300,95.04
   5.400,95.11
   5.500,95.19
   5.600,95.30
   5.700,95.44
   5.800,95.55
   5.900,95.72
   6.000,95.91
   6.100,96.13
   6.200,96.35
   6.300,96.59
   6.400,96.84
   6.500,97.12
   6.600,97.39
   6.700,97.72
   6.800,97.99
   6.900,98.26
   7.000,98.52
   7.100,98.75
   7.200,98.89
   7.300,99.06
   7.400,99.20
   7.500,99.32
   7.600,99.40
   7.700,99.48
   7.800,99.54
   7.900,99.60
   8.000,99.63
   8.100,99.67
   8.200,99.70
   8.300,99.73
   8.400,99.75
   8.500,99.77
   8.600,99.79
   8.700,99.80
   8.800,99.82
   8.900,99.84
   9.000,99.84
   9.100,99.86
   9.200,99.87
   9.300,99.88
   9.400,99.90
   9.500,99.91
   9.600,99.91
   9.700,99.92
   9.800,99.93
   9.900,99.94
  10.000,99.96
  11.000,99.98
  12.000,99.99
  13.000,99.99
  14.000,99.99
  15.000,99.99
  16.000,100.00
  17.000,100.00
  19.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
