Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   8.600,99.79
   8.700,99.81
   8.800,99.83
   8.900,99.85
   9.000,99.87
   9.100,99.88
   9.200,99.89
   9.300,99.89
   9.400,99.91
   9.500,99.92
   9.600,99.92
   9.700,99.93
   9.800,99.94
   9.900,99.94
  10.000,99.96
  11.000,99.97
  12.000,99.98
  13.000,99.99
  16.000,99.99
  17.000,100.00
  20.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
