Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
32,485,0.002056,2006139,0,0.000000,0,0,0,0,0.000000
33,531,0.001879,2196423,0,0.000000,0,0,0,0,0.000000
34,560,0.001784,2316388,0,0.000000,0,0,0,0,0.000000
35,543,0.001839,2246070,0,0.000000,0,0,0,0,0.000000
36,528,0.001890,2184005,0,0.000000,0,0,0,0,0.000000
37,525,0.001903,2171581,0,0.000000,0,0,0,0,0.000000
38,520,0.001914,2150917,0,0.000000,0,0,0,0,0.000000
39,533,0.001870,2204682,0,0.000000,0,0,0,0,0.000000
40,534,0.001871,2208838,0,0.000000,0,0,0,0,0.000000
41,550,0.001809,2275008,0,0.000000,0,0,0,0,0.000000
42,539,0.001858,2229505,0,0.000000,0,0,0,0,0.000000
43,540,0.001846,2233636,0,0.000000,0,0,0,0,0.000000
44,553,0.001806,2287409,0,0.000000,0,0,0,0,0.000000
45,576,0.001732,2382571,0,0.000000,0,0,0,0,0.000000
46,567,0.001763,2345339,0,0.000000,0,0,0,0,0.000000
47,557,0.001789,2303972,0,0.000000,0,0,0,0,0.000000
48,537,0.001860,2221239,0,0.000000,0,0,0,0,0.000000
49,534,0.001866,2208835,0,0.000000,0,0,0,0,0.000000
50,543,0.001838,2246049,0,0.000000,0,0,0,0,0.000000
51,529,0.001889,2188151,0,0.000000,0,0,0,0,0.000000
52,573,0.001743,2370121,0,0.000000,0,0,0,0,0.000000
53,556,0.001796,2299826,0,0.000000,0,0,0,0,0.000000
54,529,0.001887,2188115,0,0.000000,0,0,0,0,0.000000
55,528,0.001890,2184013,0,0.000000,0,0,0,0,0.000000
56,549,0.001819,2270874,0,0.000000,0,0,0,0,0.000000
57,501,0.001990,2072342,0,0.000000,0,0,0,0,0.000000
58,542,0.001841,2241924,0,0.000000,0,0,0,0,0.000000
59,541,0.001842,2237792,0,0.000000,0,0,0,0,0.000000
60,525,0.001904,2171593,0,0.000000,0,0,0,0,0.000000
61,556,0.001797,2299856,0,0.000000,0,0,0,0,0.000000
62,552,0.001808,2283286,0,0.000000,0,0,0,0,0.000000
63,520,0.001917,2150924,0,0.000000,0,0,0,0,0.000000
64,557,0.001794,2303984,0,0.000000,0,0,0,0,0.000000
65,548,0.001806,2266754,0,0.000000,0,0,0,0,0.000000
66,562,0.001777,2324645,0,0.000000,0,0,0,0,0.000000
67,540,0.001848,2233649,0,0.000000,0,0,0,0,0.000000
68,532,0.001879,2200568,0,0.000000,0,0,0,0,0.000000
69,534,0.001869,2208833,0,0.000000,0,0,0,0,0.000000
70,522,0.001896,2159168,0,0.000000,0,0,0,0,0.000000
71,557,0.001801,2303976,0,0.000000,0,0,0,0,0.000000
72,554,0.001801,2291566,0,0.000000,0,0,0,0,0.000000
73,524,0.001907,2167494,0,0.000000,0,0,0,0,0.000000
74,559,0.001783,2312233,0,0.000000,0,0,0,0,0.000000
75,538,0.001856,2225387,0,0.000000,0,0,0,0,0.000000
76,538,0.001855,2225396,0,0.000000,0,0,0,0,0.000000
77,546,0.001829,2258472,0,0.000000,0,0,0,0,0.000000
78,522,0.001909,2159174,0,0.000000,0,0,0,0,0.000000
79,519,0.001919,2146795,0,0.000000,0,0,0,0,0.000000
80,512,0.001957,2117821,0,0.000000,0,0,0,0,0.000000
81,530,0.001881,2192286,0,0.000000,0,0,0,0,0.000000
82,529,0.001888,2188156,0,0.000000,0,0,0,0,0.000000
83,519,0.001922,2146768,0,0.000000,0,0,0,0,0.000000
84,544,0.001832,2250200,0,0.000000,0,0,0,0,0.000000
85,503,0.001989,2080615,0,0.000000,0,0,0,0,0.000000
86,516,0.001931,2134388,0,0.000000,0,0,0,0,0.000000
87,562,0.001779,2324650,0,0.000000,0,0,0,0,0.000000
88,525,0.001902,2171591,0,0.000000,0,0,0,0,0.000000
89,532,0.001877,2200580,0,0.000000,0,0,0,0,0.000000
90,559,0.001785,2312224,0,0.000000,0,0,0,0,0.000000
91,508,0.001962,2101299,0,0.000000,0,0,0,0,0.000000
92,494,0.002023,2043369,0,0.000000,0,0,0,0,0.000000
93,568,0.001756,2349482,0,0.000000,0,0,0,0,0.000000
94,502,0.001990,2076468,0,0.000000,0,0,0,0,0.000000
95,515,0.001936,2130235,0,0.000000,0,0,0,0,0.000000
96,524,0.001902,2167459,0,0.000000,0,0,0,0,0.000000
97,504,0.001984,2084749,0,0.000000,0,0,0,0,0.000000
98,567,0.001761,2345328,0,0.000000,0,0,0,0,0.000000
99,531,0.001869,2196409,0,0.000000,0,0,0,0,0.000000
100,1,0.006841,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.540,0.00
   0.570,0.01
   0.580,0.01
   0.600,0.02
   0.610,0.02
   0.620,0.03
   0.630,0.05
   0.640,0.06
   0.650,0.08
   0.660,0.10
   0.670,0.12
   0.680,0.15
   0.690,0.17
   0.700,0.22
   0.710,0.25
   0.720,0.29
   0.730,0.35
   0.740,0.41
   0.750,0.47
   0.760,0.57
   0.770,0.64
   0.780,0.72
   0.790,0.82
   0.800,0.94
   0.810,1.04
   0.820,1.21
   0.830,1.41
   0.840,1.62
   0.850,1.84
   0.860,2.09
   0.870,2.35
   0.880,2.62
   0.890,2.88
   0.900,3.20
   0.910,3.62
   0.920,4.00
   0.930,4.45
   0.940,4.86
   0.950,5.32
   0.960,5.84
   0.970,6.31
   0.980,6.83
   0.990,7.43
   1.000,11.34
   1.100,19.99
   1.200,29.77
   1.300,39.31
   1.400,47.96
   1.500,55.85
   1.600,62.75
   1.700,68.59
   1.800,73.20
   1.900,77.09
   2.000,80.10
   2.100,82.53
   2.200,84.52
   2.300,86.14
   2.400,87.50
   2.500,88.55
   2.600,89.42
   2.700,90.16
   2.800,90.82
   2.900,91.36
   3.000,91.77
   3.100,92.12
   3.200,92.44
   3.300,92.74
   3.400,92.97
   3.500,93.20
   3.600,93.39
   3.700,93.57
   3.800,93.75
   3.900,93.87
   4.000,93.97
   4.100,94.07
   4.200,94.15
   4.300,94.25
   4.400,94.33
   4.500,94.39
   4.600,94.45
   4.700,94.51
   4.800,94.56
   4.900,94.61
   5.000,94.69
   5.100,94.74
   5.200,94.79
   5.300,94.85
   5.400,94.91
   5.500,94.99
   5.600,95.08
   5.700,95.17
   5.800,95.29
   5.900,95.45
   6.000,95.61
   6.100,95.85
   6.200,96.06
   6.300,96.34
   6.400,96.60
   6.500,96.87
   6.600,97.17
   6.700,97.49
   6.800,97.75
   6.900,98.05
   7.000,98.35
   7.100,98.61
   7.200,98.81
   7.300,98.99
   7.400,99.15
   7.500,99.26
   7.600,99.37
   7.700,99.43
   7.800,99.52
   7.900,99.56
   8.000,99.61
   8.100,99.65
   8.200,99.68
   8.300,99.70
   8.400,99.71
   8.500,99.74
   8.600,99.77
   8.700,99.79
   8.800,99.81
   8.900,99.83
   9.000,99.84
   9.100,99.86
   9.200,99.86
   9.300,99.88
   9.400,99.89
   9.500,99.90
   9.600,99.91
   9.700,99.91
   9.800,99.92
   9.900,99.92
  10.000,99.95
  11.000,99.97
  12.000,99.98
  13.000,99.99
  15.000,99.99
  16.000,99.99
  17.000,100.00
  20.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
