Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   6.400,96.34
   6.500,96.63
   6.600,96.99
   6.700,97.34
   6.800,97.65
   6.900,97.96
   7.000,98.27
   7.100,98.57
   7.200,98.81
   7.300,98.99
   7.400,99.12
   7.500,99.25
   7.600,99.35
   7.700,99.43
   7.800,99.51
   7.900,99.56
   8.000,99.62
   8.100,99.65
   8.200,99.70
   8.300,99.73
   8.400,99.76
   8.500,99.79
   8.600,99.80
   8.700,99.82
   8.800,99.84
   8.900,99.86
   9.000,99.87
   9.100,99.88
   9.200,99.89
   9.300,99.89
   9.400,99.91
   9.500,99.92
   9.600,99.93
   9.700,99.93
   9.800,99.94
   9.900,99.94
  10.000,99.96
  11.000,99.97
  12.000,99.98
  13.000,99.99
  15.000,99.99
  16.000,99.99
  17.000,100.00
  20.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
