Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   5.200,94.82
   5.300,94.89
   5.400,94.94
   5.500,95.01
   5.600,95.11
   5.700,95.21
   5.800,95.35
   5.900,95.47
   6.000,95.64
   6.100,95.85
   6.200,96.07
   6.300,96.33
   6.400,96.54
   6.500,96.84
   6.600,97.12
   6.700,97.43
   6.800,97.70
   6.900,97.99
   7.000,98.27
   7.100,98.53
   7.200,98.72
   7.300,98.91
   7.400,99.06
   7.500,99.21
   7.600,99.33
   7.700,99.39
   7.800,99.48
   7.900,99.54
   8.000,99.59
   8.100,99.62
   8.200,99.66
   8.300,99.69
   8.400,99.72
   8.500,99.74
   8.600,99.77
   8.700,99.78
   8.800,99.79
   8.900,99.80
   9.000,99.82
   9.100,99.84
   9.200,99.85
   9.300,99.87
   9.400,99.89
   9.500,99.89
   9.600,99.90
   9.700,99.91
   9.800,99.92
   9.900,99.92
  10.000,99.95
  11.000,99.96
  12.000,99.98
  13.000,99.98
  14.000,99.99
  15.000,99.99
  17.000,99.99
  20.000,100.00
  24.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
