Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
97,539,0.001847,2229515,0,0.000000,0,0,0,0,0.000000
98,524,0.001908,2167469,0,0.000000,0,0,0,0,0.000000
99,506,0.001979,2092990,0,0.000000,0,0,0,0,0.000000
100,1,0.008344,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.610,0.00
   0.630,0.01
   0.640,0.01
   0.650,0.02
   0.670,0.02
   0.680,0.04
   0.690,0.05
   0.700,0.06
   0.710,0.07
   0.720,0.10
   0.730,0.13
   0.740,0.17
   0.750,0.23
   0.760,0.28
   0.770,0.35
   0.780,0.41
   0.790,0.48
   0.800,0.55
   0.810,0.66
   0.820,0.79
   0.830,0.93
   0.840,1.09
   0.850,1.27
   0.860,1.45
   0.870,1.66
   0.880,1.90
   0.890,2.13
   0.900,2.43
   0.910,2.69
   0.920,3.06
   0.930,3.44
   0.940,3.84
   0.950,4.27
   0.960,4.72
   0.970,5.19
   0.980,5.75
   0.990,6.34
   1.000,10.03
   1.100,18.42
   1.200,28.10
   1.300,37.90
   1.400,47.11
   1.500,55.21
   1.600,62.12
   1.700,68.09
   1.800,72.91
   1.900,76.76
   2.000,79.90
   2.100,82.47
   2.200,84.50
   2.300,86.13
   2.400,87.41
   2.500,88.51
   2.600,89.43
   2.700,90.19
   2.800,90.86
   2.900,91.39
   3.000,91.83
   3.100,92.21
   3.200,92.54
   3.300,92.85
   3.400,93.10
   3.500,93.31
   3.600,93.53
   3.700,93.71
   3.800,93.84
   3.900,93.95
   4.000,94.06
   4.100,94.20
   4.200,94.29
   4.300,94.36
   4.400,94.43
   4.500,94.49
   4.600,94.54
   4.700,94.59
   4.800,94.66
   4.900,94.73
   5.000,94.79
   5.100,94.86
   5.200,94.90
   5.300,94.94
   5.400,95.02
   5.500,95.09
   5.600,95.19
   5.700,95.32
   5.800,95.45
   5.900,95.60
   6.000,95.81
   6.100,95.98
   6.200,96.22
   6.300,96.45
   6.400,96.69
   6.500,96.96
   6.600,97.24
   6.700,97.58
   6.800,97.89
   6.900,98.12
   7.000,98.38
   7.100,98.63
   7.200,98.79
   7.300,98.98
   7.400,99.16
   7.500,99.29
   7.600,99.39
   7.700,99.46
   7.800,99.52
   7.900,99.59
   8.000,99.63
   8.100,99.68
   8.200,99.70
   8.300,99.73
   8.400,99.75
   8.500,99.77
   8.600,99.79
   8.700,99.80
   8.800,99.81
   8.900,99.83
   9.000,99.85
   9.100,99.85
   9.200,99.87
   9.300,99.88
   9.400,99.89
   9.500,99.90
   9.600,99.91
   9.700,99.92
   9.800,99.92
   9.900,99.93
  10.000,99.96
  11.000,99.98
  12.000,99.98
  14.000,99.99
  15.000,99.99
  16.000,99.99
  17.000,100.00
  19.000,100.00
  24.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
