Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
66,538,0.001857,2225393,0,0.000000,0,0,0,0,0.000000
67,532,0.001877,2200545,0,0.000000,0,0,0,0,0.000000
68,519,0.001926,2146796,0,0.000000,0,0,0,0,0.000000
69,526,0.001898,2175742,0,0.000000,0,0,0,0,0.000000
70,512,0.001938,2117841,0,0.000000,0,0,0,0,0.000000
71,550,0.001825,2274982,0,0.000000,0,0,0,0,0.000000
72,548,0.001823,2266752,0,0.000000,0,0,0,0,0.000000
73,511,0.001956,2113690,0,0.000000,0,0,0,0,0.000000
74,538,0.001854,2225402,0,0.000000,0,0,0,0,0.000000
75,532,0.001877,2200568,0,0.000000,0,0,0,0,0.000000
76,530,0.001884,2192279,0,0.000000,0,0,0,0,0.000000
77,537,0.001860,2221263,0,0.000000,0,0,0,0,0.000000
78,522,0.001910,2159200,0,0.000000,0,0,0,0,0.000000
79,512,0.001947,2117817,0,0.000000,0,0,0,0,0.000000
80,509,0.001968,2105435,0,0.000000,0,0,0,0,0.000000
81,516,0.001934,2134360,0,0.000000,0,0,0,0,0.000000
82,521,0.001916,2155065,0,0.000000,0,0,0,0,0.000000
83,501,0.001992,2072334,0,0.000000,0,0,0,0,0.000000
84,539,0.001848,2229506,0,0.000000,0,0,0,0,0.000000
85,501,0.002000,2072313,0,0.000000,0,0,0,0,0.000000
86,513,0.001941,2121991,0,0.000000,0,0,0,0,0.000000
87,542,0.001846,2241928,0,0.000000,0,0,0,0,0.000000
88,529,0.001888,2188145,0,0.000000,0,0,0,0,0.000000
89,514,0.001943,2126102,0,0.000000,0,0,0,0,0.000000
90,550,0.001815,2275025,0,0.000000,0,0,0,0,0.000000
91,508,0.001963,2101268,0,0.000000,0,0,0,0,0.000000
92,490,0.002041,2026834,0,0.000000,0,0,0,0,0.000000
93,568,0.001757,2349474,0,0.000000,0,0,0,0,0.000000
94,494,0.002023,2043395,0,0.000000,0,0,0,0,0.000000
95,520,0.001921,2150928,0,0.000000,0,0,0,0,0.000000
96,521,0.001912,2155045,0,0.000000,0,0,0,0,0.000000
97,503,0.001989,2080601,0,0.000000,0,0,0,0,0.000000
98,564,0.001771,2332924,0,0.000000,0,0,0,0,0.000000
99,520,0.001910,2150926,0,0.000000,0,0,0,0,0.000000
100,1,0.006599,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.570,0.00
   0.600,0.01
   0.610,0.01
   0.620,0.01
   0.630,0.01
   0.640,0.02
   0.650,0.03
   0.660,0.04
   0.670,0.05
   0.680,0.07
   0.690,0.07
   0.700,0.10
   0.710,0.13
   0.720,0.16
   0.730,0.19
   0.740,0.26
   0.750,0.29
   0.760,0.34
   0.770,0.39
   0.780,0.48
   0.790,0.56
   0.800,0.67
   0.810,0.80
   0.820,0.94
   0.830,1.07
   0.840,1.23
   0.850,1.46
   0.860,1.68
   0.870,1.90
   0.880,2.13
   0.890,2.39
   0.900,2.72
   0.910,3.04
   0.920,3.37
   0.930,3.70
   0.940,4.10
   0.950,4.49
   0.960,4.89
   0.970,5.38
   0.980,5.94
   0.990,6.42
   1.000,10.06
   1.100,18.62
   1.200,28.29
   1.300,37.73
   1.400,46.48
   1.500,54.44
   1.600,61.38
   1.700,67.28
   1.800,72.04
   1.900,75.92
   2.000,79.19
   2.100,81.76
   2.200,83.73
   2.300,85.41
   2.400,86.72
   2.500,87.85
   2.600,88.76
   2.700,89.60
   2.800,90.31
   2.900,90.86
   3.000,91.31
   3.100,91.71
   3.200,92.01
   3.300,92.31
   3.400,92.58
   3.500,92.83
   3.600,93.04
   3.700,93.22
   3.800,93.42
   3.900,93.58
   4.000,93.70
   4.100,93.81
   4.200,93.91
   4.300,94.02
   4.400,94.12
   4.500,94.22
   4.600,94.28
   4.700,94.35
   4.800,94.41
   4.900,94.48
   5.000,94.56
   5.100,94.61
   5.200,94.68
   5.300,94.73
   5.400,94.81
   5.500,94.92
   5.600,95.01
   5.700,95.11
   5.800,95.25
   5.900,95.41
   6.000,95.58
   6.100,95.79
   6.200,96.03
   6.300,96.28
   6.400,96.55
   6.500,96.85
   6.600,97.16
   6.700,97.44
   6.800,97.70
   6.900,97.99
   7.000,98.27
   7.100,98.50
   7.200,98.74
   7.300,98.93
   7.400,99.08
   7.500,99.22
   7.600,99.34
   7.700,99.42
   7.800,99.49
   7.900,99.55
   8.000,99.59
   8.100,99.61
   8.200,99.64
   8.300,99.67
   8.400,99.68
   8.500,99.71
   8.600,99.74
   8.700,99.77
   8.800,99.80
   8.900,99.81
   9.000,99.83
   9.100,99.85
   9.200,99.85
   9.300,99.86
   9.400,99.87
   9.500,99.88
   9.600,99.90
   9.700,99.91
   9.800,99.92
   9.900,99.92
  10.000,99.95
  11.000,99.98
  12.000,99.98
  13.000,99.99
  16.000,99.99
  17.000,100.00
  20.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
