Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
35,538,0.001859,2225388,0,0.000000,0,0,0,0,0.000000
36,524,0.001903,2167436,0,0.000000,0,0,0,0,0.000000
37,528,0.001896,2184013,0,0.000000,0,0,0,0,0.000000
38,507,0.001960,2097145,0,0.000000,0,0,0,0,0.000000
39,554,0.001809,2291544,0,0.000000,0,0,0,0,0.000000
40,535,0.001857,2212973,0,0.000000,0,0,0,0,0.000000
41,508,0.001969,2101275,0,0.000000,0,0,0,0,0.000000
42,519,0.001916,2146786,0,0.000000,0,0,0,0,0.000000
43,540,0.001857,2233632,0,0.000000,0,0,0,0,0.000000
44,518,0.001926,2142647,0,0.000000,0,0,0,0,0.000000
45,570,0.001740,2357757,0,0.000000,0,0,0,0,0.000000
46,543,0.001851,2246069,0,0.000000,0,0,0,0,0.000000
47,471,0.002118,1948229,0,0.000000,0,0,0,0,0.000000
48,537,0.001859,2221232,0,0.000000,0,0,0,0,0.000000
49,555,0.001797,2295718,0,0.000000,0,0,0,0,0.000000
50,550,0.001806,2274988,0,0.000000,0,0,0,0,0.000000
51,534,0.001879,2208830,0,0.000000,0,0,0,0,0.000000
52,531,0.001879,2196396,0,0.000000,0,0,0,0,0.000000
53,532,0.001876,2200553,0,0.000000,0,0,0,0,0.000000
54,550,0.001814,2274979,0,0.000000,0,0,0,0,0.000000
55,556,0.001795,2299828,0,0.000000,0,0,0,0,0.000000
56,522,0.001908,2159199,0,0.000000,0,0,0,0,0.000000
57,548,0.001824,2266756,0,0.000000,0,0,0,0,0.000000
58,557,0.001786,2303973,0,0.000000,0,0,0,0,0.000000
59,532,0.001878,2200553,0,0.000000,0,0,0,0,0.000000
60,560,0.001774,2316383,0,0.000000,0,0,0,0,0.000000
61,551,0.001817,2279149,0,0.000000,0,0,0,0,0.000000
62,538,0.001856,2225389,0,0.000000,0,0,0,0,0.000000
63,537,0.001858,2221257,0,0.000000,0,0,0,0,0.000000
64,552,0.001808,2283297,0,0.000000,0,0,0,0,0.000000
65,530,0.001882,2192285,0,0.000000,0,0,0,0,0.000000
66,527,0.001892,2179871,0,0.000000,0,0,0,0,0.000000
67,535,0.001863,2212976,0,0.000000,0,0,0,0,0.000000
68,537,0.001862,2221253,0,0.000000,0,0,0,0,0.000000
69,519,0.001923,2146777,0,0.000000,0,0,0,0,0.000000
70,544,0.001835,2250179,0,0.000000,0,0,0,0,0.000000
71,539,0.001848,2229518,0,0.000000,0,0,0,0,0.000000
72,545,0.001828,2254344,0,0.000000,0,0,0,0,0.000000
73,537,0.001863,2221253,0,0.000000,0,0,0,0,0.000000
74,542,0.001837,2241920,0,0.000000,0,0,0,0,0.000000
75,547,0.001828,2262616,0,0.000000,0,0,0,0,0.000000
76,522,0.001911,2159215,0,0.000000,0,0,0,0,0.000000
77,542,0.001841,2241912,0,0.000000,0,0,0,0,0.000000
78,528,0.001890,2184004,0,0.000000,0,0,0,0,0.000000
79,556,0.001795,2299843,0,0.000000,0,0,0,0,0.000000
80,551,0.001810,2279137,0,0.000000,0,0,0,0,0.000000
81,533,0.001874,2204703,0,0.000000,0,0,0,0,0.000000
82,561,0.001777,2320506,0,0.000000,0,0,0,0,0.000000
83,542,0.001839,2241909,0,0.000000,0,0,0,0,0.000000
84,517,0.001934,2138530,0,0.000000,0,0,0,0,0.000000
85,565,0.001763,2337073,0,0.000000,0,0,0,0,0.000000
86,548,0.001823,2266729,0,0.000000,0,0,0,0,0.000000
87,519,0.001924,2146794,0,0.000000,0,0,0,0,0.000000
88,537,0.001847,2221240,0,0.000000,0,0,0,0,0.000000
89,540,0.001856,2233645,0,0.000000,0,0,0,0,0.000000
90,548,0.001822,2266739,0,0.000000,0,0,0,0,0.000000
91,553,0.001806,2287431,0,0.000000,0,0,0,0,0.000000
92,586,0.001703,2423930,0,0.000000,0,0,0,0,0.000000
93,543,0.001836,2246068,0,0.000000,0,0,0,0,0.000000
94,537,0.001860,2221233,0,0.000000,0,0,0,0,0.000000
95,563,0.001771,2328784,0,0.000000,0,0,0,0,0.000000
96,495,0.002001,2047514,0,0.000000,0,0,0,0,0.000000
97,537,0.001855,2221244,0,0.000000,0,0,0,0,0.000000
98,526,0.001899,2175719,0,0.000000,0,0,0,0,0.000000
99,515,0.001940,2130232,0,0.000000,0,0,0,0,0.000000
100,1,0.003582,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.560,0.00
   0.600,0.01
   0.610,0.01
   0.620,0.02
   0.630,0.03
   0.640,0.04
   0.650,0.06
   0.660,0.07
   0.670,0.09
   0.680,0.13
   0.690,0.16
   0.700,0.18
   0.710,0.22
   0.720,0.26
   0.730,0.31
   0.740,0.37
   0.750,0.44
   0.760,0.51
   0.770,0.61
   0.780,0.72
   0.790,0.82
   0.800,0.97
   0.810,1.12
   0.820,1.29
   0.830,1.45
   0.840,1.67
   0.850,1.92
   0.860,2.20
   0.870,2.50
   0.880,2.80
   0.890,3.12
   0.900,3.47
   0.910,3.84
   0.920,4.22
   0.930,4.64
   0.940,5.11
   0.950,5.61
   0.960,6.11
   0.970,6.67
   0.980,7.25
   0.990,7.86
   1.000,11.73
   1.100,20.40
   1.200,30.21
   1.300,39.70
   1.400,48.71
   1.500,56.76
   1.600,63.36
   1.700,69.27
   1.800,73.81
   1.900,77.49
   2.000,80.54
   2.100,82.87
   2.200,84.79
   2.300,86.38
   2.400,87.55
   2.500,88.59
   2.600,89.52
   2.700,90.19
   2.800,90.80
   2.900,91.34
   3.000,91.82
   3.100,92.17
   3.200,92.52
   3.300,92.87
   3.400,93.11
   3.500,93.30
   3.600,93.48
   3.700,93.67
   3.800,93.82
   3.900,93.95
   4.000,94.06
   4.100,94.18
   4.200,94.28
   4.300,94.37
   4.400,94.43
   4.500,94.50
   4.600,94.56
   4.700,94.61
   4.800,94.69
   4.900,94.76
   5.000,94.81
   5.100,94.86
   5.200,94.92
   5.300,94.97
   5.400,95.05
   5.500,95.14
   5.600,95.23
   5.700,95.34
   5.800,95.50
   5.900,95.67
   6.000,95.86
   6.100,96.09
   6.200,96.33
   6.300,96.56
   6.400,96.81
   6.500,97.06
   6.600,97.34
   6.700,97.65
   6.800,97.94
   6.900,98.19
   7.000,98.45
   7.100,98.69
   7.200,98.89
   7.300,99.07
   7.400,99.19
   7.500,99.32
   7.600,99.41
   7.700,99.49
   7.800,99.55
   7.900,99.60
   8.000,99.64
   8.100,99.68
   8.200,99.70
   8.300,99.72
   8.400,99.75
   8.500,99.77
   8.600,99.79
   8.700,99.81
   8.800,99.81
   8.900,99.83
   9.000,99.84
   9.100,99.86
   9.200,99.87
   9.300,99.89
   9.400,99.90
   9.500,99.91
   9.600,99.91
   9.700,99.92
   9.800,99.92
   9.900,99.93
  10.000,99.95
  11.000,99.97
  12.000,99.98
  13.000,99.99
  14.000,99.99
  15.000,99.99
  16.000,99.99
  20.000,100.00
  24.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
