Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
34,506,0.001964,2093014,0,0.000000,0,0,0,0,0.000000
35,534,0.001877,2208844,0,0.000000,0,0,0,0,0.000000
36,528,0.001888,2183995,0,0.000000,0,0,0,0,0.000000
37,522,0.001918,2159180,0,0.000000,0,0,0,0,0.000000
38,507,0.001961,2097154,0,0.000000,0,0,0,0,0.000000
39,554,0.001810,2291538,0,0.000000,0,0,0,0,0.000000
40,536,0.001854,2217109,0,0.000000,0,0,0,0,0.000000
41,505,0.001981,2088875,0,0.000000,0,0,0,0,0.000000
42,523,0.001903,2163318,0,0.000000,0,0,0,0,0.000000
43,537,0.001867,2221232,0,0.000000,0,0,0,0,0.000000
44,516,0.001935,2134367,0,0.000000,0,0,0,0,0.000000
45,567,0.001750,2345344,0,0.000000,0,0,0,0,0.000000
46,539,0.001862,2229519,0,0.000000,0,0,0,0,0.000000
47,472,0.002117,1952372,0,0.000000,0,0,0,0,0.000000
48,530,0.001885,2192290,0,0.000000,0,0,0,0,0.000000
49,552,0.001808,2283282,0,0.000000,0,0,0,0,0.000000
50,553,0.001797,2287419,0,0.000000,0,0,0,0,0.000000
51,524,0.001914,2167463,0,0.000000,0,0,0,0,0.000000
52,522,0.001902,2159173,0,0.000000,0,0,0,0,0.000000
53,527,0.001905,2179867,0,0.000000,0,0,0,0,0.000000
54,554,0.001803,2291536,0,0.000000,0,0,0,0,0.000000
55,548,0.001818,2266716,0,0.000000,0,0,0,0,0.000000
56,514,0.001943,2126116,0,0.000000,0,0,0,0,0.000000
57,542,0.001842,2241928,0,0.000000,0,0,0,0,0.000000
58,555,0.001797,2295704,0,0.000000,0,0,0,0,0.000000
59,524,0.001910,2167468,0,0.000000,0,0,0,0,0.000000
60,549,0.001810,2270868,0,0.000000,0,0,0,0,0.000000
61,544,0.001842,2250210,0,0.000000,0,0,0,0,0.000000
62,529,0.001888,2188159,0,0.000000,0,0,0,0,0.000000
63,533,0.001874,2204708,0,0.000000,0,0,0,0,0.000000
64,549,0.001818,2270881,0,0.000000,0,0,0,0,0.000000
65,526,0.001897,2175760,0,0.000000,0,0,0,0,0.000000
66,524,0.001904,2167453,0,0.000000,0,0,0,0,0.000000
67,534,0.001867,2208835,0,0.000000,0,0,0,0,0.000000
68,532,0.001881,2200564,0,0.000000,0,0,0,0,0.000000
69,510,0.001958,2109571,0,0.000000,0,0,0,0,0.000000
70,540,0.001848,2233620,0,0.000000,0,0,0,0,0.000000
71,533,0.001871,2204699,0,0.000000,0,0,0,0,0.000000
72,539,0.001849,2229512,0,0.000000,0,0,0,0,0.000000
73,530,0.001888,2192311,0,0.000000,0,0,0,0,0.000000
74,538,0.001854,2225388,0,0.000000,0,0,0,0,0.000000
75,543,0.001842,2246049,0,0.000000,0,0,0,0,0.000000
76,519,0.001921,2146810,0,0.000000,0,0,0,0,0.000000
77,537,0.001861,2221249,0,0.000000,0,0,0,0,0.000000
78,524,0.001905,2167455,0,0.000000,0,0,0,0,0.000000
79,556,0.001795,2299840,0,0.000000,0,0,0,0,0.000000
80,544,0.001835,2250180,0,0.000000,0,0,0,0,0.000000
81,534,0.001870,2208835,0,0.000000,0,0,0,0,0.000000
82,553,0.001804,2287425,0,0.000000,0,0,0,0,0.000000
83,543,0.001837,2246042,0,0.000000,0,0,0,0,0.000000
84,510,0.001958,2109552,0,0.000000,0,0,0,0,0.000000
85,559,0.001785,2312262,0,0.000000,0,0,0,0,0.000000
86,551,0.001813,2279160,0,0.000000,0,0,0,0,0.000000
87,514,0.001942,2126096,0,0.000000,0,0,0,0,0.000000
88,531,0.001871,2196421,0,0.000000,0,0,0,0,0.000000
89,535,0.001875,2212981,0,0.000000,0,0,0,0,0.000000
90,541,0.001844,2237757,0,0.000000,0,0,0,0,0.000000
91,548,0.001825,2266763,0,0.000000,0,0,0,0,0.000000
92,580,0.001719,2399105,0,0.000000,0,0,0,0,0.000000
93,536,0.001863,2217120,0,0.000000,0,0,0,0,0.000000
94,535,0.001866,2212970,0,0.000000,0,0,0,0,0.000000
95,558,0.001791,2308096,0,0.000000,0,0,0,0,0.000000
96,487,0.002047,2014414,0,0.000000,0,0,0,0,0.000000
97,533,0.001869,2204705,0,0.000000,0,0,0,0,0.000000
98,526,0.001899,2175736,0,0.000000,0,0,0,0,0.000000
99,511,0.001955,2113679,0,0.000000,0,0,0,0,0.000000
100,1,0.003583,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.510,0.00
   0.580,0.00
   0.590,0.01
   0.600,0.01
   0.610,0.02
   0.620,0.02
   0.630,0.03
   0.640,0.04
   0.650,0.06
   0.660,0.07
   0.670,0.09
   0.680,0.11
   0.690,0.13
   0.700,0.15
   0.710,0.18
   0.720,0.21
   0.730,0.26
   0.740,0.32
   0.750,0.38
   0.760,0.45
   0.770,0.52
   0.780,0.61
   0.790,0.72
   0.800,0.81
   0.810,0.97
   0.820,1.13
   0.830,1.32
   0.840,1.48
   0.850,1.72
   0.860,1.95
   0.870,2.21
   0.880,2.46
   0.890,2.80
   0.900,3.12
   0.910,3.46
   0.920,3.81
   0.930,4.21
   0.940,4.62
   0.950,5.07
   0.960,5.54
   0.970,6.08
   0.980,6.67
   0.990,7.28
   1.000,11.07
   1.100,19.48
   1.200,29.14
   1.300,38.79
   1.400,47.82
   1.500,55.79
   1.600,62.54
   1.700,68.37
   1.800,73.10
   1.900,76.89
   2.000,79.96
   2.100,82.47
   2.200,84.40
   2.300,85.98
   2.400,87.21
   2.500,88.36
   2.600,89.28
   2.700,90.02
   2.800,90.68
   2.900,91.21
   3.000,91.64
   3.100,92.02
   3.200,92.41
   3.300,92.74
   3.400,92.99
   3.500,93.22
   3.600,93.43
   3.700,93.61
   3.800,93.76
   3.900,93.87
   4.000,93.99
   4.100,94.10
   4.200,94.22
   4.300,94.31
   4.400,94.37
   4.500,94.43
   4.600,94.50
   4.700,94.57
   4.800,94.64
   4.900,94.72
   5.000,94.77
   5.100,94.83
   5.200,94.89
   5.300,94.95
   5.400,95.02
   5.500,95.09
   5.600,95.19
   5.700,95.32
   5.800,95.47
   5.900,95.63
   6.000,95.82
   6.100,96.04
   6.200,96.28
   6.300,96.53
   6.400,96.75
   6.500,97.03
   6.600,97.29
   6.700,97.57
   6.800,97.87
   6.900,98.13
   7.000,98.40
   7.100,98.66
   7.200,98.83
   7.300,99.02
   7.400,99.16
   7.500,99.28
   7.600,99.38
   7.700,99.44
   7.800,99.51
   7.900,99.57
   8.000,99.62
   8.100,99.66
   8.200,99.68
   8.300,99.70
   8.400,99.73
   8.500,99.75
   8.600,99.77
   8.700,99.78
   8.800,99.79
   8.900,99.80
   9.000,99.82
   9.100,99.84
   9.200,99.85
   9.300,99.87
   9.400,99.88
   9.500,99.90
   9.600,99.90
   9.700,99.91
   9.800,99.91
   9.900,99.92
  10.000,99.95
  11.000,99.98
  12.000,99.99
  13.000,99.99
  14.000,99.99
  15.000,99.99
  16.000,100.00
  20.000,100.00
  24.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
