Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
63,512,0.001947,2117842,0,0.000000,0,0,0,0,0.000000
64,548,0.001823,2266750,0,0.000000,0,0,0,0,0.000000
65,553,0.001802,2287438,0,0.000000,0,0,0,0,0.000000
66,543,0.001840,2246048,0,0.000000,0,0,0,0,0.000000
67,543,0.001838,2246061,0,0.000000,0,0,0,0,0.000000
68,528,0.001892,2184018,0,0.000000,0,0,0,0,0.000000
69,529,0.001887,2188165,0,0.000000,0,0,0,0,0.000000
70,522,0.001902,2159163,0,0.000000,0,0,0,0,0.000000
71,556,0.001803,2299840,0,0.000000,0,0,0,0,0.000000
72,561,0.001779,2320510,0,0.000000,0,0,0,0,0.000000
73,525,0.001904,2171625,0,0.000000,0,0,0,0,0.000000
74,543,0.001836,2246067,0,0.000000,0,0,0,0,0.000000
75,537,0.001859,2221234,0,0.000000,0,0,0,0,0.000000
76,532,0.001878,2200580,0,0.000000,0,0,0,0,0.000000
77,546,0.001829,2258475,0,0.000000,0,0,0,0,0.000000
78,528,0.001888,2184001,0,0.000000,0,0,0,0,0.000000
79,523,0.001905,2163340,0,0.000000,0,0,0,0,0.000000
80,513,0.001950,2121958,0,0.000000,0,0,0,0,0.000000
81,524,0.001907,2167470,0,0.000000,0,0,0,0,0.000000
82,524,0.001905,2167470,0,0.000000,0,0,0,0,0.000000
83,513,0.001945,2121957,0,0.000000,0,0,0,0,0.000000
84,545,0.001827,2254318,0,0.000000,0,0,0,0,0.000000
85,514,0.001949,2126121,0,0.000000,0,0,0,0,0.000000
86,523,0.001904,2163347,0,0.000000,0,0,0,0,0.000000
87,554,0.001806,2291554,0,0.000000,0,0,0,0,0.000000
88,537,0.001860,2221237,0,0.000000,0,0,0,0,0.000000
89,523,0.001908,2163343,0,0.000000,0,0,0,0,0.000000
90,559,0.001787,2312208,0,0.000000,0,0,0,0,0.000000
91,519,0.001921,2146807,0,0.000000,0,0,0,0,0.000000
92,499,0.002003,2064065,0,0.000000,0,0,0,0,0.000000
93,577,0.001728,2386698,0,0.000000,0,0,0,0,0.000000
94,504,0.001982,2084746,0,0.000000,0,0,0,0,0.000000
95,529,0.001887,2188145,0,0.000000,0,0,0,0,0.000000
96,527,0.001892,2179876,0,0.000000,0,0,0,0,0.000000
97,512,0.001952,2117831,0,0.000000,0,0,0,0,0.000000
98,570,0.001752,2357739,0,0.000000,0,0,0,0,0.000000
99,527,0.001885,2179860,0,0.000000,0,0,0,0,0.000000
100,1,0.006604,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.530,0.00
   0.550,0.00
   0.560,0.01
   0.580,0.01
   0.620,0.01
   0.630,0.01
   0.640,0.02
   0.650,0.04
   0.660,0.05
   0.670,0.07
   0.680,0.09
   0.690,0.10
   0.700,0.12
   0.710,0.14
   0.720,0.18
   0.730,0.22
   0.740,0.28
   0.750,0.33
   0.760,0.40
   0.770,0.49
   0.780,0.60
   0.790,0.71
   0.800,0.87
   0.810,1.02
   0.820,1.18
   0.830,1.35
   0.840,1.57
   0.850,1.77
   0.860,2.02
   0.870,2.32
   0.880,2.58
   0.890,2.86
   0.900,3.13
   0.910,3.48
   0.920,3.85
   0.930,4.28
   0.940,4.72
   0.950,5.19
   0.960,5.63
   0.970,6.11
   0.980,6.68
   0.990,7.28
   1.000,11.20
   1.100,19.96
   1.200,29.79
   1.300,39.33
   1.400,48.20
   1.500,56.01
   1.600,62.75
   1.700,68.66
   1.800,73.21
   1.900,76.92
   2.000,80.00
   2.100,82.40
   2.200,84.28
   2.300,85.87
   2.400,87.15
   2.500,88.19
   2.600,89.05
   2.700,89.82
   2.800,90.48
   2.900,91.04
   3.000,91.49
   3.100,91.87
   3.200,92.17
   3.300,92.43
   3.400,92.72
   3.500,92.95
   3.600,93.17
   3.700,93.35
   3.800,93.53
   3.900,93.69
   4.000,93.81
   4.100,93.90
   4.200,94.00
   4.300,94.13
   4.400,94.21
   4.500,94.31
   4.600,94.38
   4.700,94.44
   4.800,94.51
   4.900,94.57
   5.000,94.64
   5.100,94.71
   5.200,94.77
   5.300,94.84
   5.400,94.91
   5.500,95.03
   5.600,95.14
   5.700,95.26
   5.800,95.39
   5.900,95.58
   6.000,95.76
   6.100,95.98
   6.200,96.21
   6.300,96.48
   6.400,96.80
   6.500,97.06
   6.600,97.36
   6.700,97.65
   6.800,97.91
   6.900,98.19
   7.000,98.44
   7.100,98.64
   7.200,98.88
   7.300,99.06
   7.400,99.19
   7.500,99.30
   7.600,99.39
   7.700,99.45
   7.800,99.50
   7.900,99.56
   8.000,99.61
   8.100,99.64
   8.200,99.67
   8.300,99.69
   8.400,99.71
   8.500,99.74
   8.600,99.77
   8.700,99.79
   8.800,99.81
   8.900,99.83
   9.000,99.85
   9.100,99.86
   9.200,99.86
   9.400,99.88
   9.500,99.89
   9.600,99.90
   9.700,99.91
   9.800,99.92
   9.900,99.92
  10.000,99.95
  11.000,99.98
  12.000,99.99
  13.000,99.99
  16.000,99.99
  17.000,100.00
  20.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
