Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
70,518,0.001920,2142619,0,0.000000,0,0,0,0,0.000000
71,539,0.001859,2229523,0,0.000000,0,0,0,0,0.000000
72,557,0.001790,2303962,0,0.000000,0,0,0,0,0.000000
73,523,0.001912,2163355,0,0.000000,0,0,0,0,0.000000
74,511,0.001954,2113704,0,0.000000,0,0,0,0,0.000000
75,532,0.001876,2200552,0,0.000000,0,0,0,0,0.000000
76,516,0.001925,2134398,0,0.000000,0,0,0,0,0.000000
77,531,0.001884,2196428,0,0.000000,0,0,0,0,0.000000
78,517,0.001934,2138502,0,0.000000,0,0,0,0,0.000000
79,530,0.001888,2192294,0,0.000000,0,0,0,0,0.000000
80,524,0.001904,2167453,0,0.000000,0,0,0,0,0.000000
81,518,0.001928,2142652,0,0.000000,0,0,0,0,0.000000
82,536,0.001862,2217112,0,0.000000,0,0,0,0,0.000000
83,538,0.001854,2225370,0,0.000000,0,0,0,0,0.000000
84,535,0.001867,2212950,0,0.000000,0,0,0,0,0.000000
85,544,0.001835,2250211,0,0.000000,0,0,0,0,0.000000
86,519,0.001924,2146803,0,0.000000,0,0,0,0,0.000000
87,497,0.002008,2055778,0,0.000000,0,0,0,0,0.000000
88,543,0.001840,2246057,0,0.000000,0,0,0,0,0.000000
89,542,0.001840,2241934,0,0.000000,0,0,0,0,0.000000
90,536,0.001860,2217077,0,0.000000,0,0,0,0,0.000000
91,551,0.001814,2279165,0,0.000000,0,0,0,0,0.000000
92,533,0.001873,2204702,0,0.000000,0,0,0,0,0.000000
93,522,0.001913,2159199,0,0.000000,0,0,0,0,0.000000
94,565,0.001769,2337062,0,0.000000,0,0,0,0,0.000000
95,554,0.001799,2291555,0,0.000000,0,0,0,0,0.000000
96,526,0.001900,2175740,0,0.000000,0,0,0,0,0.000000
97,547,0.001825,2262604,0,0.000000,0,0,0,0,0.000000
98,517,0.001929,2138512,0,0.000000,0,0,0,0,0.000000
99,518,0.001930,2142632,0,0.000000,0,0,0,0,0.000000
100,1,0.001134,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.590,0.00
   0.600,0.00
   0.610,0.01
   0.620,0.01
   0.630,0.02
   0.640,0.04
   0.650,0.05
   0.660,0.07
   0.670,0.09
   0.680,0.12
   0.690,0.15
   0.700,0.18
   0.710,0.21
   0.720,0.25
   0.730,0.30
   0.740,0.36
   0.750,0.43
   0.760,0.53
   0.770,0.59
   0.780,0.71
   0.790,0.84
   0.800,0.97
   0.810,1.12
   0.820,1.29
   0.830,1.49
   0.840,1.70
   0.850,1.96
   0.860,2.19
   0.870,2.51
   0.880,2.82
   0.890,3.11
   0.900,3.47
   0.910,3.83
   0.920,4.20
   0.930,4.62
   0.940,5.12
   0.950,5.64
   0.960,6.22
   0.970,6.80
   0.980,7.41
   0.990,8.07
   1.000,11.98
   1.100,20.80
   1.200,30.58
   1.300,40.13
   1.400,49.07
   1.500,57.24
   1.600,64.03
   1.700,69.67
   1.800,74.31
   1.900,77.79
   2.000,80.75
   2.100,83.18
   2.200,85.02
   2.300,86.53
   2.400,87.69
   2.500,88.68
   2.600,89.44
   2.700,90.11
   2.800,90.71
   2.900,91.16
   3.000,91.50
   3.100,91.81
   3.200,92.08
   3.300,92.31
   3.400,92.51
   3.500,92.70
   3.600,92.87
   3.700,93.02
   3.800,93.15
   3.900,93.29
   4.000,93.42
   4.100,93.50
   4.200,93.60
   4.300,93.67
   4.400,93.75
   4.500,93.83
   4.600,93.90
   4.700,93.94
   4.800,94.01
   4.900,94.07
   5.000,94.16
   5.100,94.22
   5.200,94.27
   5.300,94.33
   5.400,94.39
   5.500,94.47
   5.600,94.56
   5.700,94.69
   5.800,94.82
   5.900,95.04
   6.000,95.29
   6.100,95.55
   6.200,95.77
   6.300,96.06
   6.400,96.37
   6.500,96.71
   6.600,97.05
   6.700,97.38
   6.800,97.70
   6.900,97.99
   7.000,98.29
   7.100,98.57
   7.200,98.83
   7.300,99.02
   7.400,99.16
   7.500,99.29
   7.600,99.38
   7.700,99.44
   7.800,99.51
   7.900,99.57
   8.000,99.61
   8.100,99.65
   8.200,99.70
   8.300,99.72
   8.400,99.76
   8.500,99.78
   8.600,99.80
   8.700,99.82
   8.800,99.84
   8.900,99.86
   9.000,99.87
   9.100,99.88
   9.200,99.90
   9.300,99.90
   9.400,99.92
   9.500,99.92
   9.600,99.93
   9.700,99.93
   9.800,99.94
   9.900,99.95
  10.000,99.97
  11.000,99.98
  12.000,99.98
  13.000,99.99
  14.000,99.99
  15.000,99.99
  16.000,99.99
  17.000,100.00
  20.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
