Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
81,517,0.001931,2138517,0,0.000000,0,0,0,0,0.000000
82,537,0.001858,2221253,0,0.000000,0,0,0,0,0.000000
83,540,0.001847,2233629,0,0.000000,0,0,0,0,0.000000
84,537,0.001859,2221227,0,0.000000,0,0,0,0,0.000000
85,545,0.001832,2254361,0,0.000000,0,0,0,0,0.000000
86,518,0.001927,2142653,0,0.000000,0,0,0,0,0.000000
87,497,0.002008,2055774,0,0.000000,0,0,0,0,0.000000
88,549,0.001819,2270882,0,0.000000,0,0,0,0,0.000000
89,538,0.001853,2225385,0,0.000000,0,0,0,0,0.000000
90,539,0.001849,2229496,0,0.000000,0,0,0,0,0.000000
91,551,0.001814,2279158,0,0.000000,0,0,0,0,0.000000
92,536,0.001861,2217107,0,0.000000,0,0,0,0,0.000000
93,522,0.001912,2159209,0,0.000000,0,0,0,0,0.000000
94,560,0.001784,2316376,0,0.000000,0,0,0,0,0.000000
95,555,0.001796,2295695,0,0.000000,0,0,0,0,0.000000
96,525,0.001903,2171605,0,0.000000,0,0,0,0,0.000000
97,546,0.001828,2258464,0,0.000000,0,0,0,0,0.000000
98,519,0.001921,2146788,0,0.000000,0,0,0,0,0.000000
99,515,0.001941,2130221,0,0.000000,0,0,0,0,0.000000
100,1,0.001138,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.540,0.00
   0.560,0.00
   0.570,0.01
   0.600,0.01
   0.610,0.02
   0.620,0.03
   0.630,0.04
   0.640,0.05
   0.650,0.06
   0.660,0.07
   0.670,0.10
   0.680,0.11
   0.690,0.13
   0.700,0.16
   0.710,0.18
   0.720,0.23
   0.730,0.27
   0.740,0.33
   0.750,0.41
   0.760,0.52
   0.770,0.61
   0.780,0.72
   0.790,0.87
   0.800,1.03
   0.810,1.17
   0.820,1.35
   0.830,1.52
   0.840,1.76
   0.850,2.01
   0.860,2.29
   0.870,2.56
   0.880,2.89
   0.890,3.22
   0.900,3.61
   0.910,3.92
   0.920,4.32
   0.930,4.75
   0.940,5.23
   0.950,5.76
   0.960,6.33
   0.970,6.92
   0.980,7.56
   0.990,8.20
   1.000,12.15
   1.100,20.80
   1.200,30.52
   1.300,40.28
   1.400,49.14
   1.500,57.22
   1.600,63.91
   1.700,69.49
   1.800,74.08
   1.900,77.69
   2.000,80.72
   2.100,83.16
   2.200,84.95
   2.300,86.46
   2.400,87.63
   2.500,88.56
   2.600,89.34
   2.700,90.02
   2.800,90.62
   2.900,91.04
   3.000,91.43
   3.100,91.74
   3.200,92.03
   3.300,92.25
   3.400,92.45
   3.500,92.66
   3.600,92.82
   3.700,92.97
   3.800,93.10
   3.900,93.24
   4.000,93.37
   4.100,93.47
   4.200,93.57
   4.300,93.65
   4.400,93.74
   4.500,93.81
   4.600,93.88
   4.700,93.94
   4.800,94.00
   4.900,94.06
   5.000,94.15
   5.100,94.22
   5.200,94.28
   5.300,94.33
   5.400,94.39
   5.500,94.46
   5.600,94.57
   5.700,94.70
   5.800,94.83
   5.900,95.03
   6.000,95.27
   6.100,95.47
   6.200,95.73
   6.300,96.04
   6.400,96.36
   6.500,96.68
   6.600,97.03
   6.700,97.38
   6.800,97.71
   6.900,97.99
   7.000,98.29
   7.100,98.57
   7.200,98.81
   7.300,99.02
   7.400,99.17
   7.500,99.28
   7.600,99.38
   7.700,99.45
   7.800,99.51
   7.900,99.59
   8.000,99.64
   8.100,99.67
   8.200,99.71
   8.300,99.73
   8.400,99.77
   8.500,99.80
   8.600,99.82
   8.700,99.84
   8.800,99.86
   8.900,99.87
   9.000,99.88
   9.100,99.89
   9.200,99.90
   9.300,99.91
   9.400,99.92
   9.500,99.93
   9.600,99.93
   9.700,99.94
   9.800,99.95
   9.900,99.95
  10.000,99.97
  11.000,99.98
  12.000,99.98
  13.000,99.99
  14.000,99.99
  15.000,99.99
  16.000,100.00
  20.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
