[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  3   4  90   0   0   4|   0     0 | 264k 7866k|   0     0 | 709  2766 
  2   3  93   0   0   2|   0     0 | 249k 7585k|   0     0 | 578  2439 
  2   4  91   0   0   3|   0     0 | 280k 8517k|   0     0 | 458  2787 
  2   3  94   0   0   2|   0     0 | 279k 8303k|   0     0 | 573  2793 
  2   3  93   0   0   2|   0     0 | 245k 7481k|   0     0 | 524  2567 
  2   4  92   0   0   3|   0     0 | 243k 7407k|   0     0 | 504  2657 
  2   3  92   0   0   3|   0     0 | 278k 8311k|   0     0 | 861  2891 
  3   3  93   0   0   2|   0     0 | 257k 7822k|   0     0 | 679  2590 
  3   3  93   0   0   2|   0     0 | 275k 8319k|   0     0 | 489  2607 
  3   3  92   0   0   2|   0     0 | 272k 8094k|   0     0 | 501  2537 
  2   3  91   0   0   4|   0     0 | 257k 7851k|   0     0 | 783  2622 
  3   2  94   0   0   2|   0     0 | 250k 7593k|   0     0 | 674  2572 
  3   4  91   0   0   3|   0     0 | 268k 7974k|   0     0 | 554  2743 
  1   3  94   0   0   3|   0     0 | 261k 7958k|   0     0 | 553  2544 
  1   3  94   0   0   3|   0     0 | 267k 8127k|   0     0 | 509  2757 
  2   3  94   0   0   1|   0     0 | 266k 7945k|   0     0 | 730  2507 
  2   3  93   0   0   2|   0     0 | 247k 7520k|   0     0 | 617  2376 
  2   4  91   0   0   3|   0     0 | 266k 8097k|   0     0 | 800  2897 
  4   3  89   2   0   3|   0   108k| 265k 7900k|   0     0 | 708  2730 
  2   2  93   0   0   3|   0     0 | 242k 7352k|   0     0 | 618  2600 
  2   6  90   0   0   2|   0     0 | 259k 7882k|   0     0 | 708  2772 
  2   2  93   0   0   3|   0     0 | 271k 8106k|   0     0 | 660  2670 
  2   4  91   0   0   4|   0     0 | 282k 8583k|   0     0 | 804  2638 
  1   4  93   0   0   2|   0     0 | 253k 7689k|   0     0 | 640  2555 
  2   3  93   0   0   2|   0     0 | 270k 8081k|   0     0 | 664  2595 
  1   2  93   0   0   4|   0     0 | 276k 8388k|   0     0 | 800  2644 
  2   4  93   0   0   2|   0     0 | 240k 7222k|   0     0 | 599  2290 
