[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  1   3  94   0   0   2|   0     0 | 257k 7816k|   0     0 | 655  2578 
  3   4  91   0   0   3|   0   196k| 292k 8737k|   0     0 | 616  2727 
  1   3  93   0   0   4|   0     0 | 252k 7668k|   0     0 | 607  2579 
  2   4  91   0   0   3|   0     0 | 275k 8334k|   0     0 | 683  2504 
  2   5  91   0   0   3|   0     0 | 276k 8212k|   0     0 | 696  2688 
  2   3  91   0   0   4|   0     0 | 254k 7783k|   0     0 | 687  2667 
  3   3  93   0   0   2|   0  4096B| 239k 7285k|   0     0 | 723  2613 
  3   5  91   0   0   3|   0     0 | 266k 7934k|   0     0 | 728  2682 
  2   3  94   0   0   2|   0     0 | 274k 8342k|   0     0 | 634  2842 
  2   4  92   0   0   3|   0     0 | 276k 8379k|   0     0 | 573  2593 
  2   4  92   0   0   2|   0     0 | 268k 8020k|   0     0 | 506  2612 
  1   5  91   0   0   4|   0     0 | 263k 7993k|   0     0 | 765  2791 
  3   4  91   0   0   3|   0     0 | 268k 8152k|   0     0 | 648  2601 
  3   4  92   0   0   2|   0     0 | 249k 7392k|   0     0 | 715  2766 
  2   3  94   0   0   1|   0     0 | 246k 7510k|   0     0 | 623  2731 
  2   5  92   0   0   2|   0     0 | 253k 7710k|   0     0 | 576  2533 
  3   5  90   0   0   2|   0     0 | 273k 8146k|   0     0 | 675  2666 
  1   3  87   7   0   3|   0    52k| 257k 7807k|   0     0 | 615  2445 
  2   2  93   0   0   3|   0     0 | 266k 8097k|   0     0 | 717  2696 
  2   4  92   0   0   3|   0     0 | 275k 8216k|   0     0 | 676  2661 
  3   4  92   0   0   2|   0     0 | 245k 7431k|   0     0 | 607  2630 
  3   5  91   0   0   1|   0     0 | 255k 7743k|   0     0 | 666  2492 
  2   5  90   0   0   3|   0     0 | 281k 8365k|   0     0 | 740  2760 
  2   5  92   0   0   2|   0     0 | 247k 7518k|   0     0 | 592  2608 
  3   4  90   0   0   4|   0     0 | 266k 8093k|   0     0 | 628  2833 
  3   4  91   0   0   3|   0     0 | 266k 7936k|   0     0 | 649  2692 
  2   5  92   0   0   1|   0     0 | 276k 8388k|   0     0 | 737  2662 
  2   4  92   0   0   3|   0     0 | 254k 7672k|   0     0 | 703  2571 
  3   3  91   0   0   3|   0     0 | 232k 6951k|   0     0 | 607  2612 
  2   5  91   0   0   3|   0     0 | 250k 7589k|   0     0 | 560  2735 
  3   3  91   0   0   3|   0     0 | 254k 7744k|   0     0 | 634  2626 
  2   3  92   0   0   3|   0     0 | 261k 7783k|   0     0 | 601  2561 
  2   4  91   0   0   4|   0     0 | 275k 8350k|   0     0 | 653  2716 
  1   3  93   0   0   3|   0     0 | 241k 7327k|   0     0 | 695  2734 
  3   5  90   0   0   3|   0     0 | 269k 8021k|   0     0 | 721  2745 
  2   3  90   0   0   5|   0     0 | 265k 8099k|   0     0 | 694  2681 
  2   3  92   0   0   3|   0     0 | 234k 7115k|   0     0 | 560  2414 
  3   4  89   0   0   3|   0  8192B| 278k 8313k|   0     0 | 605  2855 
  1   4  92   0   0   3|   0     0 | 269k 8159k|   0     0 | 675  2771 
  3   4  90   0   0   3|   0     0 | 255k 7751k|   0     0 | 608  2723 
  3   4  90   0   0   3|   0     0 | 267k 7989k|   0     0 | 605  2615 
  1   4  94   0   0   2|   0     0 | 240k 7195k|   0     0 | 590  2286 
