[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  4   4  88   0   0   4|   0     0 | 287k 8561k|   0     0 | 746  2994 
  2   3  96   0   0   0|   0     0 | 254k 7697k|   0     0 | 671  2544 
  1   3  94   0   0   2|   0     0 | 245k 7489k|   0     0 | 634  2629 
  2   4  93   0   0   2|   0     0 | 242k 7192k|   0     0 | 593  2524 
  2   3  92   0   0   3|   0     0 | 257k 7818k|   0     0 | 680  2616 
  3   3  92   0   0   3|   0     0 | 271k 8263k|   0     0 | 664  2739 
  2   3  91   0   0   4|   0     0 | 247k 7346k|   0     0 | 607  2515 
  1   3  93   0   0   3|   0     0 | 244k 7402k|   0     0 | 601  2517 
  2   5  91   0   0   3|   0     0 | 248k 7560k|   0     0 | 632  2704 
  3   4  92   0   0   2|   0  4096B| 259k 7750k|   0     0 | 614  2636 
  2   3  93   0   0   3|   0     0 | 258k 7859k|   0     0 | 573  2639 
  2   2  92   0   0   4|   0     0 | 256k 7789k|   0     0 | 580  2695 
  3   4  91   0   0   3|   0     0 | 267k 7962k|   0     0 | 667  2764 
  2   3  93   0   0   2|   0     0 | 269k 8122k|   0     0 | 553  2404 
  3   5  90   0   0   3|   0     0 | 282k 8625k|   0     0 | 653  2624 
  2   4  92   0   0   2|   0  4096B| 281k 8358k|   0     0 | 588  2637 
  2   4  92   0   0   3|   0     0 | 264k 8043k|   0     0 | 614  2561 
  2   5  91   0   0   3|   0     0 | 248k 7577k|   0     0 | 657  2632 
  3   3  93   0   0   1|   0     0 | 270k 8031k|   0     0 | 662  2684 
  2   4  89   1   0   4|   0    32k| 260k 7897k|   0     0 | 684  2638 
  2   3  92   0   0   4|   0  8192B| 264k 8068k|   0     0 | 724  2762 
  2   3  94   0   0   2|   0     0 | 248k 7392k|   0     0 | 663  2546 
  2   2  94   0   0   2|   0     0 | 242k 7360k|   0     0 | 641  2562 
  2   2  95   0   0   1|   0     0 | 254k 7735k|   0     0 | 661  2629 
  3   2  93   0   0   3|   0     0 | 234k 6840k|   0     0 | 574  2358 
