Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,496,0.002011,2057316,0,496,0,0.000000
1,0,0.000000,0,498,0.002002,2065590,0,498,0,0.000000
2,0,0.000000,0,496,0.002012,2057288,0,496,0,0.000000
3,0,0.000000,0,494,0.002017,2049012,0,494,0,0.000000
4,0,0.000000,0,504,0.001980,2090486,0,504,0,0.000000
5,0,0.000000,0,492,0.002028,2040680,0,492,0,0.000000
6,0,0.000000,0,494,0.002019,2049002,0,494,0,0.000000
7,0,0.000000,0,486,0.002053,2015834,0,486,0,0.000000
8,0,0.000000,0,492,0.002026,2040698,0,492,0,0.000000
9,0,0.000000,0,495,0.002015,2053148,0,495,0,0.000000
10,0,0.000000,0,492,0.002026,2040688,0,492,0,0.000000
11,0,0.000000,0,508,0.001966,2107078,0,508,0,0.000000
12,0,0.000000,0,496,0.002011,2053157,1,495,0,0.000000
13,0,0.000000,0,490,0.002034,2032424,0,490,0,0.000000
14,0,0.000000,0,490,0.002036,2032436,0,490,0,0.000000
15,0,0.000000,0,494,0.002020,2048982,0,494,0,0.000000
16,0,0.000000,0,491,0.002033,2036558,0,491,0,0.000000
17,0,0.000000,0,488,0.002044,2024116,0,488,0,0.000000
18,0,0.000000,0,484,0.002063,2007534,0,484,0,0.000000
19,0,0.000000,0,491,0.002031,2036564,0,491,0,0.000000
20,0,0.000000,0,492,0.002024,2040722,0,492,0,0.000000
21,0,0.000000,0,488,0.002048,2024116,0,488,0,0.000000
22,0,0.000000,0,486,0.002055,2015826,0,486,0,0.000000
23,0,0.000000,0,492,0.002023,2040718,0,492,0,0.000000
24,0,0.000000,0,495,0.002017,2053178,0,495,0,0.000000
25,0,0.000000,0,481,0.002075,1995070,0,481,0,0.000000
26,0,0.000000,0,495,0.002016,2053142,0,495,0,0.000000
27,0,0.000000,0,493,0.002025,2044864,0,493,0,0.000000
28,0,0.000000,0,489,0.002040,2028254,0,489,0,0.000000
29,0,0.000000,0,494,0.002016,2049024,0,494,0,0.000000
30,0,0.000000,0,485,0.002055,2011682,0,485,0,0.000000
31,0,0.000000,0,494,0.002023,2048992,0,494,0,0.000000
32,0,0.000000,0,488,0.002043,2024114,0,488,0,0.000000
33,0,0.000000,0,493,0.002023,2044844,0,493,0,0.000000
34,0,0.000000,0,492,0.002028,2040710,0,492,0,0.000000
35,0,0.000000,0,492,0.002026,2040712,0,492,0,0.000000
36,0,0.000000,0,500,0.001997,2073890,0,500,0,0.000000
37,0,0.000000,0,495,0.002013,2053154,0,495,0,0.000000
38,0,0.000000,0,491,0.002027,2036554,0,491,0,0.000000
39,0,0.000000,0,489,0.002042,2028272,0,489,0,0.000000
40,0,0.000000,0,488,0.002044,2024150,0,488,0,0.000000
41,0,0.000000,0,493,0.002022,2044860,0,493,0,0.000000
42,0,0.000000,0,486,0.002054,2015822,0,486,0,0.000000
43,0,0.000000,0,491,0.002030,2036552,0,491,0,0.000000
44,0,0.000000,0,486,0.002051,2015832,0,486,0,0.000000
45,0,0.000000,0,491,0.002034,2036576,0,491,0,0.000000
46,0,0.000000,0,488,0.002045,2024094,0,488,0,0.000000
47,0,0.000000,0,486,0.002052,2015828,0,486,0,0.000000
48,0,0.000000,0,489,0.002041,2028276,0,489,0,0.000000
49,0,0.000000,0,486,0.002049,2015802,0,486,0,0.000000
50,0,0.000000,0,478,0.002088,1982634,0,478,0,0.000000
51,0,0.000000,0,488,0.002045,2024112,0,488,0,0.000000
52,0,0.000000,0,493,0.002021,2044810,0,493,0,0.000000
53,0,0.000000,0,482,0.002066,1999218,0,482,0,0.000000
54,0,0.000000,0,494,0.002018,2049012,0,494,0,0.000000
55,0,0.000000,0,488,0.002048,2024138,0,488,0,0.000000
56,0,0.000000,0,477,0.002081,1978492,0,477,0,0.000000
57,0,0.000000,0,497,0.002011,2061418,0,497,0,0.000000
58,0,0.000000,0,493,0.002024,2044858,0,493,0,0.000000
59,0,0.000000,0,493,0.002023,2044840,0,493,0,0.000000
60,0,0.000000,0,461,0.002164,1912112,0,461,0,0.000000
61,0,0.000000,0,503,0.001979,2086350,0,503,0,0.000000
62,0,0.000000,0,487,0.002052,2019972,0,487,0,0.000000
63,0,0.000000,0,492,0.002027,2040700,0,492,0,0.000000
64,0,0.000000,0,487,0.002048,2019954,0,487,0,0.000000
65,0,0.000000,0,489,0.002038,2028260,0,489,0,0.000000
66,0,0.000000,0,494,0.002019,2049014,0,494,0,0.000000
67,0,0.000000,0,498,0.002004,2065600,0,498,0,0.000000
68,0,0.000000,0,495,0.002014,2053146,0,495,0,0.000000
69,0,0.000000,0,489,0.002041,2028298,0,489,0,0.000000
70,0,0.000000,0,490,0.002032,2032394,0,490,0,0.000000
71,0,0.000000,0,487,0.002051,2019986,0,487,0,0.000000
72,0,0.000000,0,485,0.002056,2011648,0,485,0,0.000000
73,0,0.000000,0,483,0.002059,2003372,0,483,0,0.000000
74,0,0.000000,0,494,0.002025,2048990,0,494,0,0.000000
75,0,0.000000,0,489,0.002041,2028278,0,489,0,0.000000
76,0,0.000000,0,492,0.002028,2040702,0,492,0,0.000000
77,0,0.000000,0,519,0.001923,2152714,0,519,0,0.000000
78,0,0.000000,0,424,0.002208,1758666,0,424,0,0.000000
79,0,0.000000,0,414,0.002559,1717172,0,414,0,0.000000
80,0,0.000000,0,485,0.002057,2011634,0,485,0,0.000000
81,0,0.000000,0,493,0.002022,2044868,0,493,0,0.000000
82,0,0.000000,0,494,0.002017,2048996,0,494,0,0.000000
83,0,0.000000,0,488,0.002046,2024112,0,488,0,0.000000
84,0,0.000000,0,492,0.002028,2040704,0,492,0,0.000000
85,0,0.000000,0,488,0.002043,2024124,0,488,0,0.000000
86,0,0.000000,0,489,0.002042,2028260,0,489,0,0.000000
87,0,0.000000,0,490,0.002035,2032396,0,490,0,0.000000
88,0,0.000000,0,496,0.002013,2057284,0,496,0,0.000000
89,0,0.000000,0,413,0.002266,1713022,0,413,0,0.000000
90,0,0.000000,0,262,0.004048,1086718,0,262,0,0.000000
91,0,0.000000,0,485,0.002057,2011676,0,485,0,0.000000
92,0,0.000000,0,500,0.001996,2073858,0,500,0,0.000000
93,0,0.000000,0,492,0.002028,2036569,1,491,0,0.000000
94,0,0.000000,0,489,0.002040,2028244,0,489,0,0.000000
95,0,0.000000,0,489,0.002039,2028262,0,489,0,0.000000
96,0,0.000000,0,494,0.002019,2048972,0,494,0,0.000000
97,0,0.000000,0,483,0.002064,2003368,0,483,0,0.000000
98,0,0.000000,0,493,0.002024,2044838,0,493,0,0.000000
99,0,0.000000,0,487,0.002046,2019984,0,487,0,0.000000
100,0,0.000000,0,1,0.003235,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.450,0.00
   0.470,0.01
   0.510,0.01
   0.520,0.02
   0.530,0.03
   0.540,0.05
   0.550,0.07
   0.560,0.09
   0.570,0.10
   0.580,0.14
   0.590,0.17
   0.600,0.21
   0.610,0.25
   0.620,0.31
   0.630,0.40
   0.640,0.47
   0.650,0.59
   0.660,0.70
   0.670,0.82
   0.680,0.97
   0.690,1.15
   0.700,1.34
   0.710,1.57
   0.720,1.81
   0.730,2.08
   0.740,2.40
   0.750,2.74
   0.760,3.07
   0.770,3.48
   0.780,3.90
   0.790,4.46
   0.800,5.03
   0.810,5.59
   0.820,6.22
   0.830,6.90
   0.840,7.57
   0.850,8.32
   0.860,9.18
   0.870,9.99
   0.880,10.89
   0.890,11.85
   0.900,12.75
   0.910,13.71
   0.920,14.72
   0.930,15.71
   0.940,16.83
   0.950,17.87
   0.960,18.89
   0.970,19.93
   0.980,21.13
   0.990,22.29
   1.000,28.57
   1.100,38.66
   1.200,46.84
   1.300,53.24
   1.400,58.44
   1.500,62.64
   1.600,66.02
   1.700,68.86
   1.800,71.38
   1.900,73.53
   2.000,75.45
   2.100,77.07
   2.200,78.47
   2.300,79.75
   2.400,80.73
   2.500,81.65
   2.600,82.49
   2.700,83.26
   2.800,84.02
   2.900,84.68
   3.000,85.30
   3.100,85.85
   3.200,86.28
   3.300,86.71
   3.400,87.09
   3.500,87.42
   3.600,87.78
   3.700,88.08
   3.800,88.36
   3.900,88.64
   4.000,88.94
   4.100,89.25
   4.200,89.51
   4.300,89.78
   4.400,90.03
   4.500,90.27
   4.600,90.50
   4.700,90.72
   4.800,90.92
   4.900,91.15
   5.000,91.32
   5.100,91.50
   5.200,91.71
   5.300,91.92
   5.400,92.10
   5.500,92.25
   5.600,92.47
   5.700,92.69
   5.800,92.93
   5.900,93.12
   6.000,93.31
   6.100,93.52
   6.200,93.70
   6.300,93.85
   6.400,94.07
   6.500,94.28
   6.600,94.48
   6.700,94.68
   6.800,94.89
   6.900,95.11
   7.000,95.31
   7.100,95.49
   7.200,95.70
   7.300,95.92
   7.400,96.13
   7.500,96.33
   7.600,96.56
   7.700,96.77
   7.800,96.97
   7.900,97.17
   8.000,97.35
   8.100,97.55
   8.200,97.74
   8.300,97.92
   8.400,98.10
   8.500,98.25
   8.600,98.40
   8.700,98.56
   8.800,98.69
   8.900,98.81
   9.000,98.93
   9.100,99.07
   9.200,99.16
   9.300,99.26
   9.400,99.37
   9.500,99.44
   9.600,99.51
   9.700,99.60
   9.800,99.67
   9.900,99.71
  10.000,99.86
  11.000,99.94
  12.000,99.95
  13.000,99.96
  14.000,99.97
  17.000,99.97
  21.000,99.97
  22.000,99.97
  34.000,99.97
  42.000,99.98
  45.000,99.98
  46.000,99.98
  75.000,99.98
  81.000,99.98
  82.000,99.99
  85.000,99.99
  90.000,99.99
 120.000,99.99
 210.000,100.00
 240.000,100.00
 260.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
