Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,453,0.002203,1878960,0,453,0,0.000000
1,0,0.000000,0,495,0.002006,2053148,0,495,0,0.000000
2,0,0.000000,0,477,0.002102,1978488,0,477,0,0.000000
3,0,0.000000,0,487,0.002047,2019974,0,487,0,0.000000
4,0,0.000000,0,484,0.002053,2007538,0,484,0,0.000000
5,0,0.000000,0,479,0.002094,1986758,0,479,0,0.000000
6,0,0.000000,0,490,0.002029,2032400,0,490,0,0.000000
7,0,0.000000,0,489,0.002043,2028268,0,489,0,0.000000
8,0,0.000000,0,485,0.002063,2011690,0,485,0,0.000000
9,0,0.000000,0,486,0.002044,2015804,0,486,0,0.000000
10,0,0.000000,0,484,0.002068,2007506,0,484,0,0.000000
11,0,0.000000,0,493,0.002029,2044862,0,493,0,0.000000
12,0,0.000000,0,477,0.002090,1978474,0,477,0,0.000000
13,0,0.000000,0,501,0.001987,2073915,1,500,0,0.000000
14,0,0.000000,0,485,0.002061,2011698,0,485,0,0.000000
15,0,0.000000,0,437,0.002289,1812564,0,437,0,0.000000
16,0,0.000000,0,497,0.002009,2061430,0,497,0,0.000000
17,0,0.000000,0,483,0.002065,2003404,0,483,0,0.000000
18,0,0.000000,0,490,0.002039,2032402,0,490,0,0.000000
19,0,0.000000,0,484,0.002070,2007536,0,484,0,0.000000
20,0,0.000000,0,492,0.002028,2040702,0,492,0,0.000000
21,0,0.000000,0,487,0.002045,2019992,0,487,0,0.000000
22,0,0.000000,0,480,0.002083,1990926,0,480,0,0.000000
23,0,0.000000,0,481,0.002074,1995100,0,481,0,0.000000
24,0,0.000000,0,489,0.002035,2028290,0,489,0,0.000000
25,0,0.000000,0,487,0.002056,2019958,0,487,0,0.000000
26,0,0.000000,0,492,0.002024,2040686,0,492,0,0.000000
27,0,0.000000,0,484,0.002062,2007550,0,484,0,0.000000
28,0,0.000000,0,491,0.002035,2036546,0,491,0,0.000000
29,0,0.000000,0,490,0.002042,2032432,0,490,0,0.000000
30,0,0.000000,0,485,0.002057,2011674,0,485,0,0.000000
31,0,0.000000,0,492,0.002029,2040704,0,492,0,0.000000
32,0,0.000000,0,491,0.002036,2036566,0,491,0,0.000000
33,0,0.000000,0,483,0.002057,2003366,0,483,0,0.000000
34,0,0.000000,0,489,0.002045,2028268,0,489,0,0.000000
35,0,0.000000,0,491,0.002043,2036560,0,491,0,0.000000
36,0,0.000000,0,481,0.002067,1995084,0,481,0,0.000000
37,0,0.000000,0,480,0.002084,1990938,0,480,0,0.000000
38,0,0.000000,0,487,0.002040,2019946,0,487,0,0.000000
39,0,0.000000,0,489,0.002047,2028268,0,489,0,0.000000
40,0,0.000000,0,490,0.002040,2032440,0,490,0,0.000000
41,0,0.000000,0,489,0.002040,2028288,0,489,0,0.000000
42,0,0.000000,0,486,0.002053,2015830,0,486,0,0.000000
43,0,0.000000,0,492,0.002029,2040692,0,492,0,0.000000
44,0,0.000000,0,483,0.002066,2003392,0,483,0,0.000000
45,0,0.000000,0,484,0.002059,2007526,0,484,0,0.000000
46,0,0.000000,0,490,0.002045,2032416,0,490,0,0.000000
47,0,0.000000,0,490,0.002032,2032402,0,490,0,0.000000
48,0,0.000000,0,491,0.002034,2036564,0,491,0,0.000000
49,0,0.000000,0,482,0.002079,1999218,0,482,0,0.000000
50,0,0.000000,0,486,0.002048,2015826,0,486,0,0.000000
51,0,0.000000,0,486,0.002052,2015816,0,486,0,0.000000
52,0,0.000000,0,486,0.002057,2015802,0,486,0,0.000000
53,0,0.000000,0,488,0.002053,2024074,0,488,0,0.000000
54,0,0.000000,0,494,0.002007,2049008,0,494,0,0.000000
55,0,0.000000,0,494,0.002027,2049020,0,494,0,0.000000
56,0,0.000000,0,487,0.002053,2019972,0,487,0,0.000000
57,0,0.000000,0,482,0.002066,1999222,0,482,0,0.000000
58,0,0.000000,0,489,0.002041,2028260,0,489,0,0.000000
59,0,0.000000,0,489,0.002048,2028250,0,489,0,0.000000
60,0,0.000000,0,493,0.002019,2044834,0,493,0,0.000000
61,0,0.000000,0,484,0.002063,2007528,0,484,0,0.000000
62,0,0.000000,0,480,0.002075,1990946,0,480,0,0.000000
63,0,0.000000,0,490,0.002051,2032404,0,490,0,0.000000
64,0,0.000000,0,484,0.002053,2007526,0,484,0,0.000000
65,0,0.000000,0,484,0.002059,2007520,0,484,0,0.000000
66,0,0.000000,0,491,0.002039,2036566,0,491,0,0.000000
67,0,0.000000,0,490,0.002036,2032418,0,490,0,0.000000
68,0,0.000000,0,491,0.002041,2036550,0,491,0,0.000000
69,0,0.000000,0,490,0.002029,2032426,0,490,0,0.000000
70,0,0.000000,0,487,0.002058,2019976,0,487,0,0.000000
71,0,0.000000,0,485,0.002053,2011678,0,485,0,0.000000
72,0,0.000000,0,488,0.002051,2024122,0,488,0,0.000000
73,0,0.000000,0,489,0.002033,2028236,0,489,0,0.000000
74,0,0.000000,0,489,0.002043,2028250,0,489,0,0.000000
75,0,0.000000,0,480,0.002087,1990932,0,480,0,0.000000
76,0,0.000000,0,492,0.002022,2040718,0,492,0,0.000000
77,0,0.000000,0,480,0.002086,1990932,0,480,0,0.000000
78,0,0.000000,0,488,0.002040,2024138,0,488,0,0.000000
79,0,0.000000,0,480,0.002088,1990928,0,480,0,0.000000
80,0,0.000000,0,465,0.002145,1928700,0,465,0,0.000000
81,0,0.000000,0,496,0.002007,2057282,0,496,0,0.000000
82,0,0.000000,0,487,0.002057,2019960,0,487,0,0.000000
83,0,0.000000,0,447,0.002235,1854056,0,447,0,0.000000
84,0,0.000000,0,505,0.001971,2094630,0,505,0,0.000000
85,0,0.000000,0,486,0.002057,2015836,0,486,0,0.000000
86,0,0.000000,0,482,0.002074,1999210,0,482,0,0.000000
87,0,0.000000,0,491,0.002032,2036566,0,491,0,0.000000
88,0,0.000000,0,490,0.002039,2032404,0,490,0,0.000000
89,0,0.000000,0,497,0.002005,2061428,0,497,0,0.000000
90,0,0.000000,0,488,0.002041,2024106,0,488,0,0.000000
