Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,478,0.002087,1982654,0,478,0,0.000000
1,0,0.000000,0,502,0.001988,2082184,0,502,0,0.000000
2,0,0.000000,0,495,0.002016,2053144,0,495,0,0.000000
3,0,0.000000,0,491,0.002035,2036562,0,491,0,0.000000
4,0,0.000000,0,494,0.002020,2049010,0,494,0,0.000000
5,0,0.000000,0,486,0.002054,2015792,0,486,0,0.000000
6,0,0.000000,0,487,0.002049,2019964,0,487,0,0.000000
7,0,0.000000,0,471,0.002119,1953620,0,471,0,0.000000
8,0,0.000000,0,491,0.002034,2036564,0,491,0,0.000000
9,0,0.000000,0,483,0.002068,2003366,0,483,0,0.000000
10,0,0.000000,0,496,0.002013,2057272,0,496,0,0.000000
11,0,0.000000,0,496,0.002012,2057316,0,496,0,0.000000
12,0,0.000000,0,487,0.002051,2019940,0,487,0,0.000000
13,0,0.000000,0,493,0.002023,2040739,1,492,0,0.000000
14,0,0.000000,0,492,0.002032,2040742,0,492,0,0.000000
15,0,0.000000,0,483,0.002066,2003348,0,483,0,0.000000
16,0,0.000000,0,485,0.002059,2011674,0,485,0,0.000000
17,0,0.000000,0,484,0.002062,2007538,0,484,0,0.000000
18,0,0.000000,0,484,0.002061,2007524,0,484,0,0.000000
19,0,0.000000,0,494,0.002022,2049000,0,494,0,0.000000
20,0,0.000000,0,494,0.002019,2049022,0,494,0,0.000000
21,0,0.000000,0,495,0.002017,2053154,0,495,0,0.000000
22,0,0.000000,0,487,0.002050,2019970,0,487,0,0.000000
23,0,0.000000,0,490,0.002034,2032420,0,490,0,0.000000
24,0,0.000000,0,493,0.002027,2044882,0,493,0,0.000000
25,0,0.000000,0,485,0.002053,2011662,0,485,0,0.000000
26,0,0.000000,0,482,0.002075,1999220,0,482,0,0.000000
27,0,0.000000,0,493,0.002024,2044870,0,493,0,0.000000
28,0,0.000000,0,501,0.001993,2078032,0,501,0,0.000000
29,0,0.000000,0,491,0.002028,2036570,0,491,0,0.000000
30,0,0.000000,0,454,0.002194,1883100,0,454,0,0.000000
31,0,0.000000,0,507,0.001976,2102922,0,507,0,0.000000
32,0,0.000000,0,486,0.002051,2015826,0,486,0,0.000000
33,0,0.000000,0,494,0.002023,2048986,0,494,0,0.000000
34,0,0.000000,0,471,0.002116,1953612,0,471,0,0.000000
35,0,0.000000,0,489,0.002042,2028260,0,489,0,0.000000
36,0,0.000000,0,499,0.002004,2069740,0,499,0,0.000000
37,0,0.000000,0,488,0.002044,2024108,0,488,0,0.000000
38,0,0.000000,0,494,0.002022,2049002,0,494,0,0.000000
39,0,0.000000,0,489,0.002041,2028270,0,489,0,0.000000
40,0,0.000000,0,489,0.002040,2028302,0,489,0,0.000000
41,0,0.000000,0,494,0.002023,2049008,0,494,0,0.000000
42,0,0.000000,0,498,0.002003,2065602,0,498,0,0.000000
43,0,0.000000,0,487,0.002050,2019954,0,487,0,0.000000
44,0,0.000000,0,486,0.002054,2015844,0,486,0,0.000000
45,0,0.000000,0,487,0.002049,2019984,0,487,0,0.000000
46,0,0.000000,0,487,0.002047,2019950,0,487,0,0.000000
47,0,0.000000,0,480,0.002076,1990920,0,480,0,0.000000
48,0,0.000000,0,493,0.002030,2044874,0,493,0,0.000000
49,0,0.000000,0,488,0.002046,2024104,0,488,0,0.000000
50,0,0.000000,0,498,0.002006,2065596,0,498,0,0.000000
51,0,0.000000,0,498,0.002003,2065594,0,498,0,0.000000
52,0,0.000000,0,495,0.002017,2053096,0,495,0,0.000000
53,0,0.000000,0,492,0.002028,2040700,0,492,0,0.000000
54,0,0.000000,0,486,0.002053,2015828,0,486,0,0.000000
55,0,0.000000,0,489,0.002044,2028286,0,489,0,0.000000
56,0,0.000000,0,490,0.002037,2032402,0,490,0,0.000000
57,0,0.000000,0,498,0.002003,2065564,0,498,0,0.000000
58,0,0.000000,0,487,0.002052,2019992,0,487,0,0.000000
59,0,0.000000,0,496,0.002012,2057268,0,496,0,0.000000
60,0,0.000000,0,491,0.002034,2036548,0,491,0,0.000000
61,0,0.000000,0,488,0.002044,2024124,0,488,0,0.000000
62,0,0.000000,0,493,0.002026,2044866,0,493,0,0.000000
63,0,0.000000,0,499,0.001998,2069734,0,499,0,0.000000
64,0,0.000000,0,484,0.002065,2007514,0,484,0,0.000000
65,0,0.000000,0,489,0.002041,2028260,0,489,0,0.000000
66,0,0.000000,0,492,0.002029,2040724,0,492,0,0.000000
67,0,0.000000,0,491,0.002034,2036554,0,491,0,0.000000
68,0,0.000000,0,496,0.002012,2057300,0,496,0,0.000000
69,0,0.000000,0,480,0.002079,1990966,0,480,0,0.000000
70,0,0.000000,0,485,0.002057,2011660,0,485,0,0.000000
71,0,0.000000,0,483,0.002069,2003382,0,483,0,0.000000
72,0,0.000000,0,486,0.002056,2015810,0,486,0,0.000000
73,0,0.000000,0,485,0.002059,2011668,0,485,0,0.000000
74,0,0.000000,0,493,0.002022,2044830,0,493,0,0.000000
75,0,0.000000,0,501,0.001994,2078052,0,501,0,0.000000
76,0,0.000000,0,491,0.002030,2036560,0,491,0,0.000000
77,0,0.000000,0,495,0.002016,2053160,0,495,0,0.000000
78,0,0.000000,0,492,0.002028,2040720,0,492,0,0.000000
79,0,0.000000,0,486,0.002055,2015820,0,486,0,0.000000
80,0,0.000000,0,497,0.002009,2061406,0,497,0,0.000000
