Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,472,0.002115,1957768,0,472,0,0.000000
1,0,0.000000,0,475,0.002100,1970192,0,475,0,0.000000
2,0,0.000000,0,471,0.002119,1953602,0,471,0,0.000000
3,0,0.000000,0,473,0.002111,1961904,0,473,0,0.000000
4,0,0.000000,0,473,0.002111,1961910,0,473,0,0.000000
5,0,0.000000,0,483,0.002066,2003356,0,483,0,0.000000
6,0,0.000000,0,473,0.002111,1961880,0,473,0,0.000000
7,0,0.000000,0,473,0.002111,1961906,0,473,0,0.000000
8,0,0.000000,0,478,0.002088,1982666,0,478,0,0.000000
9,0,0.000000,0,484,0.002062,2007502,0,484,0,0.000000
10,0,0.000000,0,478,0.002089,1982618,0,478,0,0.000000
11,0,0.000000,0,475,0.002081,1970200,0,475,0,0.000000
12,0,0.000000,0,472,0.002135,1957748,0,472,0,0.000000
13,0,0.000000,0,484,0.002062,2007510,0,484,0,0.000000
14,0,0.000000,0,484,0.002063,2007550,0,484,0,0.000000
15,0,0.000000,0,474,0.002106,1966048,0,474,0,0.000000
16,0,0.000000,0,469,0.002129,1945300,0,469,0,0.000000
17,0,0.000000,0,474,0.002106,1966048,0,474,0,0.000000
18,0,0.000000,0,480,0.002080,1990928,0,480,0,0.000000
19,0,0.000000,0,475,0.002102,1970196,0,475,0,0.000000
20,0,0.000000,0,475,0.002101,1970196,0,475,0,0.000000
21,0,0.000000,0,477,0.002093,1978526,0,477,0,0.000000
22,0,0.000000,0,482,0.002051,1999226,0,482,0,0.000000
23,0,0.000000,0,482,0.002069,1999240,0,482,0,0.000000
24,0,0.000000,0,482,0.002069,1999238,0,482,0,0.000000
25,0,0.000000,0,470,0.002125,1949472,0,470,0,0.000000
26,0,0.000000,0,481,0.002082,1995066,0,481,0,0.000000
27,0,0.000000,0,480,0.002077,1990938,0,480,0,0.000000
28,0,0.000000,0,485,0.002053,2011674,0,485,0,0.000000
29,0,0.000000,0,480,0.002085,1990920,0,480,0,0.000000
30,0,0.000000,0,474,0.002105,1966076,0,474,0,0.000000
31,0,0.000000,0,470,0.002119,1949464,0,470,0,0.000000
32,0,0.000000,0,476,0.002097,1974340,0,476,0,0.000000
33,0,0.000000,0,482,0.002076,1999220,0,482,0,0.000000
34,0,0.000000,0,467,0.002133,1937006,0,467,0,0.000000
35,0,0.000000,0,481,0.002085,1995082,0,481,0,0.000000
36,0,0.000000,0,465,0.002138,1928716,0,465,0,0.000000
37,0,0.000000,0,471,0.002124,1953608,0,471,0,0.000000
38,0,0.000000,0,479,0.002079,1986778,0,479,0,0.000000
39,0,0.000000,0,471,0.002123,1953598,0,471,0,0.000000
40,0,0.000000,0,478,0.002084,1982644,0,478,0,0.000000
41,0,0.000000,0,476,0.002104,1974382,0,476,0,0.000000
42,0,0.000000,0,465,0.002140,1928736,0,465,0,0.000000
43,0,0.000000,0,475,0.002102,1970190,0,475,0,0.000000
44,0,0.000000,0,484,0.002064,2007510,0,484,0,0.000000
45,0,0.000000,0,483,0.002070,2003400,0,483,0,0.000000
46,0,0.000000,0,481,0.002076,1995090,0,481,0,0.000000
47,0,0.000000,0,476,0.002096,1974332,0,476,0,0.000000
48,0,0.000000,0,471,0.002114,1953596,0,471,0,0.000000
49,0,0.000000,0,476,0.002104,1974352,0,476,0,0.000000
50,0,0.000000,0,469,0.002123,1945298,0,469,0,0.000000
51,0,0.000000,0,482,0.002071,1999234,0,482,0,0.000000
52,0,0.000000,0,471,0.002122,1953602,0,471,0,0.000000
53,0,0.000000,0,479,0.002086,1986764,0,479,0,0.000000
54,0,0.000000,0,474,0.002101,1966010,0,474,0,0.000000
55,0,0.000000,0,474,0.002107,1966046,0,474,0,0.000000
56,0,0.000000,0,474,0.002104,1966058,0,474,0,0.000000
57,0,0.000000,0,475,0.002100,1970206,0,475,0,0.000000
58,0,0.000000,0,482,0.002073,1999232,0,482,0,0.000000
59,0,0.000000,0,478,0.002094,1982628,0,478,0,0.000000
60,0,0.000000,0,473,0.002108,1961890,0,473,0,0.000000
61,0,0.000000,0,462,0.002160,1916260,0,462,0,0.000000
62,0,0.000000,0,478,0.002089,1982630,0,478,0,0.000000
63,0,0.000000,0,479,0.002088,1986794,0,479,0,0.000000
64,0,0.000000,0,480,0.002077,1990936,0,480,0,0.000000
65,0,0.000000,0,484,0.002063,2007526,0,484,0,0.000000
66,0,0.000000,0,482,0.002071,1999214,0,482,0,0.000000
67,0,0.000000,0,461,0.002165,1912122,0,461,0,0.000000
68,0,0.000000,0,475,0.002097,1970206,0,475,0,0.000000
69,0,0.000000,0,481,0.002075,1995080,0,481,0,0.000000
70,0,0.000000,0,471,0.002123,1953604,0,471,0,0.000000
71,0,0.000000,0,474,0.002111,1966080,0,474,0,0.000000
72,0,0.000000,0,475,0.002100,1970186,0,475,0,0.000000
73,0,0.000000,0,473,0.002109,1961902,0,473,0,0.000000
74,0,0.000000,0,481,0.002080,1995066,0,481,0,0.000000
75,0,0.000000,0,484,0.002055,2007524,0,484,0,0.000000
76,0,0.000000,0,481,0.002079,1995052,0,481,0,0.000000
77,0,0.000000,0,478,0.002086,1982652,0,478,0,0.000000
78,0,0.000000,0,481,0.002075,1995090,0,481,0,0.000000
79,0,0.000000,0,472,0.002117,1957760,0,472,0,0.000000
80,0,0.000000,0,478,0.002092,1982652,0,478,0,0.000000
81,0,0.000000,0,486,0.002046,2015820,0,486,0,0.000000
82,0,0.000000,0,484,0.002063,2007492,0,484,0,0.000000
83,0,0.000000,0,481,0.002076,1995076,0,481,0,0.000000
84,0,0.000000,0,480,0.002078,1990920,0,480,0,0.000000
85,0,0.000000,0,471,0.002116,1953612,0,471,0,0.000000
86,0,0.000000,0,481,0.002088,1995076,0,481,0,0.000000
87,0,0.000000,0,483,0.002056,2003384,0,483,0,0.000000
88,0,0.000000,0,488,0.002048,2024112,0,488,0,0.000000
89,0,0.000000,0,476,0.002097,1974336,0,476,0,0.000000
90,0,0.000000,0,481,0.002072,1995062,0,481,0,0.000000
91,0,0.000000,0,476,0.002096,1974346,0,476,0,0.000000
92,0,0.000000,0,484,0.002065,2007516,0,484,0,0.000000
93,0,0.000000,0,489,0.002046,2028248,0,489,0,0.000000
94,0,0.000000,0,469,0.002122,1945294,0,469,0,0.000000
95,0,0.000000,0,486,0.002056,2015794,0,486,0,0.000000
96,0,0.000000,0,479,0.002082,1986784,0,479,0,0.000000
97,0,0.000000,0,463,0.002157,1920412,0,463,0,0.000000
98,0,0.000000,0,480,0.002078,1990914,0,480,0,0.000000
99,0,0.000000,0,471,0.002128,1953578,0,471,0,0.000000
100,0,0.000000,0,1,0.008143,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.310,0.00
   0.330,0.01
   0.340,0.01
   0.350,0.01
   0.360,0.03
   0.370,0.05
   0.380,0.07
   0.390,0.08
   0.400,0.12
   0.410,0.16
   0.420,0.21
   0.430,0.26
   0.440,0.34
   0.450,0.43
   0.460,0.55
   0.470,0.69
   0.480,0.86
   0.490,1.06
   0.500,1.31
   0.510,1.53
   0.520,1.77
   0.530,2.13
   0.540,2.46
   0.550,2.88
   0.560,3.31
   0.570,3.80
   0.580,4.37
   0.590,5.01
   0.600,5.70
   0.610,6.37
   0.620,7.22
   0.630,8.09
   0.640,9.07
   0.650,10.08
   0.660,11.16
   0.670,12.24
   0.680,13.35
   0.690,14.52
   0.700,15.73
   0.710,17.09
   0.720,18.37
   0.730,19.70
   0.740,21.19
   0.750,22.51
   0.760,24.04
   0.770,25.55
   0.780,27.13
   0.790,28.71
   0.800,30.36
   0.810,32.02
   0.820,33.66
   0.830,35.31
   0.840,36.87
   0.850,38.54
   0.860,40.17
   0.870,41.73
   0.880,43.33
   0.890,44.90
   0.900,46.47
   0.910,47.98
   0.920,49.32
   0.930,50.77
   0.940,52.15
   0.950,53.44
   0.960,54.66
   0.970,55.97
   0.980,57.12
   0.990,58.18
   1.000,63.55
   1.100,70.55
   1.200,75.14
   1.300,78.04
   1.400,79.94
   1.500,81.33
   1.600,82.38
   1.700,83.12
   1.800,83.64
   1.900,84.07
   2.000,84.40
   2.100,84.64
   2.200,84.87
   2.300,85.05
   2.400,85.18
   2.500,85.32
   2.600,85.43
   2.700,85.53
   2.800,85.62
   2.900,85.73
   3.000,85.80
   3.100,85.88
   3.200,85.95
   3.300,86.01
   3.400,86.08
   3.500,86.14
   3.600,86.20
   3.700,86.25
   3.800,86.30
   3.900,86.34
   4.000,86.37
   4.100,86.42
   4.200,86.46
   4.300,86.51
   4.400,86.57
   4.500,86.61
   4.600,86.66
   4.700,86.72
   4.800,86.77
   4.900,86.83
   5.000,86.88
   5.100,86.92
   5.200,86.98
   5.300,87.03
   5.400,87.06
   5.500,87.12
   5.600,87.17
   5.700,87.22
   5.800,87.27
   5.900,87.31
   6.000,87.34
   6.100,87.42
   6.200,87.48
   6.300,87.52
   6.400,87.56
   6.500,87.60
   6.600,87.66
   6.700,87.73
   6.800,87.79
   6.900,87.85
   7.000,87.92
   7.100,87.99
   7.200,88.05
   7.300,88.15
   7.400,88.25
   7.500,88.35
   7.600,88.45
   7.700,88.56
   7.800,88.71
   7.900,88.85
   8.000,89.00
   8.100,89.19
   8.200,89.38
   8.300,89.60
   8.400,89.80
   8.500,90.09
   8.600,90.37
   8.700,90.66
   8.800,90.94
   8.900,91.29
   9.000,91.64
   9.100,91.95
   9.200,92.35
   9.300,92.71
   9.400,93.10
   9.500,93.52
   9.600,93.98
   9.700,94.42
   9.800,94.92
   9.900,95.37
  10.000,97.61
  11.000,99.60
  12.000,99.81
  13.000,99.85
  14.000,99.86
  15.000,99.87
  16.000,99.88
  17.000,99.88
  18.000,99.88
  19.000,99.89
  20.000,99.89
  21.000,99.90
  22.000,99.93
  23.000,99.95
  24.000,99.97
  25.000,99.99
  26.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
