Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,516,0.001931,2140274,0,516,0,0.000000
1,0,0.000000,0,499,0.001998,2069736,0,499,0,0.000000
2,0,0.000000,0,493,0.002025,2044846,0,493,0,0.000000
3,0,0.000000,0,504,0.001980,2090490,0,504,0,0.000000
4,0,0.000000,0,504,0.001979,2090488,0,504,0,0.000000
5,0,0.000000,0,492,0.002027,2040676,0,492,0,0.000000
6,0,0.000000,0,510,0.001956,2115362,0,510,0,0.000000
7,0,0.000000,0,494,0.002014,2049016,0,494,0,0.000000
8,0,0.000000,0,494,0.002020,2048996,0,494,0,0.000000
9,0,0.000000,0,498,0.002000,2065592,0,498,0,0.000000
10,0,0.000000,0,503,0.001987,2086320,0,503,0,0.000000
11,0,0.000000,0,493,0.001998,2044856,0,493,0,0.000000
12,0,0.000000,0,497,0.002028,2061434,0,497,0,0.000000
13,0,0.000000,0,495,0.002016,2053166,0,495,0,0.000000
14,0,0.000000,0,493,0.002023,2044876,0,493,0,0.000000
15,0,0.000000,0,502,0.001987,2082166,0,502,0,0.000000
16,0,0.000000,0,490,0.002035,2032412,0,490,0,0.000000
17,0,0.000000,0,504,0.001960,2090472,0,504,0,0.000000
18,0,0.000000,0,499,0.002017,2069736,0,499,0,0.000000
19,0,0.000000,0,502,0.001981,2082194,0,502,0,0.000000
20,0,0.000000,0,502,0.001989,2082220,0,502,0,0.000000
21,0,0.000000,0,506,0.001973,2098760,0,506,0,0.000000
22,0,0.000000,0,500,0.001994,2073902,0,500,0,0.000000
23,0,0.000000,0,499,0.001998,2069770,0,499,0,0.000000
24,0,0.000000,0,507,0.001967,2102928,0,507,0,0.000000
25,0,0.000000,0,504,0.001980,2090460,0,504,0,0.000000
26,0,0.000000,0,501,0.001990,2078052,0,501,0,0.000000
27,0,0.000000,0,486,0.002054,2015808,0,486,0,0.000000
28,0,0.000000,0,503,0.001979,2086350,0,503,0,0.000000
29,0,0.000000,0,501,0.001990,2078044,0,501,0,0.000000
30,0,0.000000,0,496,0.002012,2057300,0,496,0,0.000000
