Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,498,0.002002,2065610,0,498,0,0.000000
1,0,0.000000,0,495,0.002014,2053148,0,495,0,0.000000
2,0,0.000000,0,499,0.001999,2069732,0,499,0,0.000000
3,0,0.000000,0,482,0.002071,1999238,0,482,0,0.000000
4,0,0.000000,0,494,0.002021,2049008,0,494,0,0.000000
5,0,0.000000,0,486,0.002053,2015788,0,486,0,0.000000
6,0,0.000000,0,503,0.001983,2086336,0,503,0,0.000000
7,0,0.000000,0,493,0.002025,2044874,0,493,0,0.000000
8,0,0.000000,0,484,0.002062,2007514,0,484,0,0.000000
9,0,0.000000,0,495,0.002011,2053142,0,495,0,0.000000
10,0,0.000000,0,494,0.002020,2048990,0,494,0,0.000000
11,0,0.000000,0,498,0.001983,2065598,0,498,0,0.000000
12,0,0.000000,0,488,0.002065,2024094,0,488,0,0.000000
13,0,0.000000,0,491,0.002030,2036572,0,491,0,0.000000
14,0,0.000000,0,488,0.002046,2024146,0,488,0,0.000000
15,0,0.000000,0,490,0.002037,2032382,0,490,0,0.000000
16,0,0.000000,0,487,0.002049,2019976,0,487,0,0.000000
17,0,0.000000,0,495,0.002016,2053150,0,495,0,0.000000
18,0,0.000000,0,499,0.001999,2069750,0,499,0,0.000000
19,0,0.000000,0,492,0.002028,2040714,0,492,0,0.000000
20,0,0.000000,0,489,0.002041,2028278,0,489,0,0.000000
21,0,0.000000,0,495,0.002016,2053146,0,495,0,0.000000
22,0,0.000000,0,489,0.002040,2028272,0,489,0,0.000000
23,0,0.000000,0,493,0.002024,2044868,0,493,0,0.000000
24,0,0.000000,0,497,0.002007,2061474,0,497,0,0.000000
25,0,0.000000,0,494,0.002001,2048990,0,494,0,0.000000
26,0,0.000000,0,485,0.002062,2011664,0,485,0,0.000000
27,0,0.000000,0,489,0.002041,2028274,0,489,0,0.000000
28,0,0.000000,0,487,0.002044,2019956,0,487,0,0.000000
29,0,0.000000,0,496,0.002015,2057318,0,496,0,0.000000
30,0,0.000000,0,496,0.002015,2057310,0,496,0,0.000000
31,0,0.000000,0,489,0.002032,2028254,0,489,0,0.000000
32,0,0.000000,0,488,0.002048,2024114,0,488,0,0.000000
33,0,0.000000,0,492,0.002030,2040698,0,492,0,0.000000
34,0,0.000000,0,496,0.002009,2057298,0,496,0,0.000000
35,0,0.000000,0,492,0.002039,2040712,0,492,0,0.000000
36,0,0.000000,0,502,0.001973,2082186,0,502,0,0.000000
37,0,0.000000,0,496,0.002018,2057302,0,496,0,0.000000
38,0,0.000000,0,496,0.002006,2057290,0,496,0,0.000000
39,0,0.000000,0,490,0.002043,2032424,0,490,0,0.000000
40,0,0.000000,0,482,0.002063,1999262,0,482,0,0.000000
41,0,0.000000,0,495,0.002024,2053156,0,495,0,0.000000
42,0,0.000000,0,492,0.002022,2040708,0,492,0,0.000000
43,0,0.000000,0,491,0.002033,2036552,0,491,0,0.000000
44,0,0.000000,0,500,0.001996,2073904,0,500,0,0.000000
45,0,0.000000,0,494,0.002021,2049012,0,494,0,0.000000
46,0,0.000000,0,497,0.002011,2061430,0,497,0,0.000000
47,0,0.000000,0,486,0.002052,2015834,0,486,0,0.000000
48,0,0.000000,0,485,0.002053,2011674,0,485,0,0.000000
49,0,0.000000,0,496,0.002019,2057278,0,496,0,0.000000
50,0,0.000000,0,488,0.002039,2024122,0,488,0,0.000000
51,0,0.000000,0,478,0.002090,1982624,0,478,0,0.000000
52,0,0.000000,0,491,0.002034,2036526,0,491,0,0.000000
53,0,0.000000,0,494,0.002020,2048980,0,494,0,0.000000
