Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,510,0.001955,2115386,0,510,0,0.000000
1,0,0.000000,0,476,0.002099,1974340,0,476,0,0.000000
2,0,0.000000,0,487,0.002050,2019960,0,487,0,0.000000
3,0,0.000000,0,488,0.002045,2024122,0,488,0,0.000000
4,0,0.000000,0,483,0.002066,2003382,0,483,0,0.000000
5,0,0.000000,0,483,0.002063,2003352,0,483,0,0.000000
6,0,0.000000,0,487,0.002053,2019970,0,487,0,0.000000
7,0,0.000000,0,482,0.002072,1999234,0,482,0,0.000000
8,0,0.000000,0,478,0.002088,1982640,0,478,0,0.000000
9,0,0.000000,0,491,0.002030,2036554,0,491,0,0.000000
10,0,0.000000,0,479,0.002082,1986762,0,479,0,0.000000
11,0,0.000000,0,484,0.002064,2007532,0,484,0,0.000000
12,0,0.000000,0,476,0.002091,1974324,0,476,0,0.000000
13,0,0.000000,0,474,0.002111,1966056,0,474,0,0.000000
14,0,0.000000,0,466,0.002142,1932888,0,466,0,0.000000
15,0,0.000000,0,471,0.002119,1953590,0,471,0,0.000000
16,0,0.000000,0,476,0.002100,1974330,0,476,0,0.000000
17,0,0.000000,0,476,0.002096,1974368,0,476,0,0.000000
18,0,0.000000,0,472,0.002118,1957742,0,472,0,0.000000
19,0,0.000000,0,479,0.002073,1986792,0,479,0,0.000000
20,0,0.000000,0,471,0.002130,1953604,0,471,0,0.000000
21,0,0.000000,0,479,0.002080,1986810,0,479,0,0.000000
22,0,0.000000,0,480,0.002083,1990922,0,480,0,0.000000
23,0,0.000000,0,486,0.002050,2015840,0,486,0,0.000000
24,0,0.000000,0,481,0.002080,1995102,0,481,0,0.000000
25,0,0.000000,0,494,0.002019,2049004,0,494,0,0.000000
26,0,0.000000,0,468,0.002136,1941140,0,468,0,0.000000
27,0,0.000000,0,495,0.002015,2053166,0,495,0,0.000000
28,0,0.000000,0,481,0.002075,1995072,0,481,0,0.000000
29,0,0.000000,0,475,0.002102,1970204,0,475,0,0.000000
30,0,0.000000,0,493,0.002022,2044868,0,493,0,0.000000
31,0,0.000000,0,487,0.002052,2019978,0,487,0,0.000000
32,0,0.000000,0,478,0.002089,1982628,0,478,0,0.000000
33,0,0.000000,0,488,0.002047,2024116,0,488,0,0.000000
34,0,0.000000,0,477,0.002090,1978478,0,477,0,0.000000
35,0,0.000000,0,476,0.002099,1974348,0,476,0,0.000000
36,0,0.000000,0,490,0.002038,2032408,0,490,0,0.000000
37,0,0.000000,0,475,0.002101,1970210,0,475,0,0.000000
38,0,0.000000,0,478,0.002087,1982618,0,478,0,0.000000
39,0,0.000000,0,491,0.002032,2036562,0,491,0,0.000000
40,0,0.000000,0,477,0.002093,1978508,0,477,0,0.000000
41,0,0.000000,0,481,0.002073,1995118,0,481,0,0.000000
42,0,0.000000,0,470,0.002127,1949456,0,470,0,0.000000
43,0,0.000000,0,488,0.002047,2024118,0,488,0,0.000000
44,0,0.000000,0,471,0.002120,1953596,0,471,0,0.000000
45,0,0.000000,0,486,0.002054,2015832,0,486,0,0.000000
46,0,0.000000,0,481,0.002074,1995104,0,481,0,0.000000
47,0,0.000000,0,481,0.002076,1995056,0,481,0,0.000000
48,0,0.000000,0,482,0.002071,1999230,0,482,0,0.000000
49,0,0.000000,0,481,0.002073,1995098,0,481,0,0.000000
50,0,0.000000,0,470,0.002126,1949444,0,470,0,0.000000
51,0,0.000000,0,484,0.002063,2007520,0,484,0,0.000000
52,0,0.000000,0,490,0.002037,2032414,0,490,0,0.000000
53,0,0.000000,0,482,0.002069,1999172,0,482,0,0.000000
54,0,0.000000,0,486,0.002055,2015814,0,486,0,0.000000
55,0,0.000000,0,482,0.002071,1999242,0,482,0,0.000000
56,0,0.000000,0,470,0.002122,1949472,0,470,0,0.000000
57,0,0.000000,0,481,0.002075,1995078,0,481,0,0.000000
58,0,0.000000,0,487,0.002052,2019936,0,487,0,0.000000
59,0,0.000000,0,496,0.002012,2057318,0,496,0,0.000000
60,0,0.000000,0,476,0.002097,1974318,0,476,0,0.000000
61,0,0.000000,0,477,0.002092,1978482,0,477,0,0.000000
62,0,0.000000,0,481,0.002076,1995078,0,481,0,0.000000
63,0,0.000000,0,480,0.002081,1990946,0,480,0,0.000000
64,0,0.000000,0,483,0.002066,2003370,0,483,0,0.000000
65,0,0.000000,0,479,0.002084,1986780,0,479,0,0.000000
66,0,0.000000,0,478,0.002085,1982630,0,478,0,0.000000
67,0,0.000000,0,501,0.001991,2078064,0,501,0,0.000000
68,0,0.000000,0,478,0.002091,1982622,0,478,0,0.000000
69,0,0.000000,0,467,0.002137,1937030,0,467,0,0.000000
70,0,0.000000,0,500,0.001996,2073906,0,500,0,0.000000
71,0,0.000000,0,474,0.002106,1966034,0,474,0,0.000000
72,0,0.000000,0,475,0.002103,1970206,0,475,0,0.000000
73,0,0.000000,0,475,0.002101,1970200,0,475,0,0.000000
74,0,0.000000,0,474,0.002108,1966034,0,474,0,0.000000
75,0,0.000000,0,480,0.002080,1990902,0,480,0,0.000000
76,0,0.000000,0,477,0.002090,1978504,0,477,0,0.000000
77,0,0.000000,0,491,0.002035,2036562,0,491,0,0.000000
78,0,0.000000,0,483,0.002066,2003386,0,483,0,0.000000
79,0,0.000000,0,480,0.002077,1990950,0,480,0,0.000000
80,0,0.000000,0,486,0.002058,2015814,0,486,0,0.000000
81,0,0.000000,0,485,0.002057,2011650,0,485,0,0.000000
82,0,0.000000,0,501,0.001992,2078022,0,501,0,0.000000
83,0,0.000000,0,479,0.002086,1986774,0,479,0,0.000000
84,0,0.000000,0,486,0.002053,2015828,0,486,0,0.000000
85,0,0.000000,0,490,0.002036,2032414,0,490,0,0.000000
86,0,0.000000,0,485,0.002059,2011670,0,485,0,0.000000
87,0,0.000000,0,477,0.002093,1978492,0,477,0,0.000000
88,0,0.000000,0,467,0.002112,1937006,0,467,0,0.000000
89,0,0.000000,0,488,0.002069,2024104,0,488,0,0.000000
90,0,0.000000,0,492,0.002026,2040702,0,492,0,0.000000
91,0,0.000000,0,496,0.002016,2057292,0,496,0,0.000000
92,0,0.000000,0,478,0.002088,1982622,0,478,0,0.000000
93,0,0.000000,0,470,0.002123,1949444,0,470,0,0.000000
94,0,0.000000,0,485,0.002059,2011640,0,485,0,0.000000
95,0,0.000000,0,477,0.002091,1978488,0,477,0,0.000000
96,0,0.000000,0,476,0.002100,1974336,0,476,0,0.000000
97,0,0.000000,0,471,0.002091,1953576,0,471,0,0.000000
98,0,0.000000,0,472,0.002143,1957740,0,472,0,0.000000
99,0,0.000000,0,477,0.002092,1978474,0,477,0,0.000000
100,0,0.000000,0,1,0.000722,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.320,0.00
   0.330,0.00
   0.340,0.01
   0.350,0.01
   0.360,0.03
   0.370,0.05
   0.380,0.07
   0.390,0.10
   0.400,0.14
   0.410,0.19
   0.420,0.26
   0.430,0.37
   0.440,0.47
   0.450,0.56
   0.460,0.70
   0.470,0.84
   0.480,1.01
   0.490,1.17
   0.500,1.38
   0.510,1.60
   0.520,1.87
   0.530,2.17
   0.540,2.53
   0.550,2.94
   0.560,3.40
   0.570,3.89
   0.580,4.44
   0.590,4.99
   0.600,5.58
   0.610,6.24
   0.620,6.99
   0.630,7.77
   0.640,8.59
   0.650,9.43
   0.660,10.31
   0.670,11.27
   0.680,12.27
   0.690,13.30
   0.700,14.35
   0.710,15.53
   0.720,16.72
   0.730,17.97
   0.740,19.28
   0.750,20.68
   0.760,22.06
   0.770,23.38
   0.780,24.83
   0.790,26.39
   0.800,27.93
   0.810,29.41
   0.820,30.88
   0.830,32.54
   0.840,34.13
   0.850,35.67
   0.860,37.17
   0.870,38.83
   0.880,40.39
   0.890,41.85
   0.900,43.32
   0.910,44.69
   0.920,46.14
   0.930,47.57
   0.940,48.90
   0.950,50.15
   0.960,51.46
   0.970,52.67
   0.980,53.82
   0.990,55.06
   1.000,60.87
   1.100,68.62
   1.200,73.65
   1.300,76.75
   1.400,79.08
   1.500,80.76
   1.600,82.01
   1.700,82.90
   1.800,83.52
   1.900,84.03
   2.000,84.48
   2.100,84.85
   2.200,85.14
   2.300,85.33
   2.400,85.48
   2.500,85.62
   2.600,85.71
   2.700,85.85
   2.800,85.99
   2.900,86.09
   3.000,86.16
   3.100,86.21
   3.200,86.28
   3.300,86.34
   3.400,86.41
   3.500,86.45
   3.600,86.52
   3.700,86.56
   3.800,86.61
   3.900,86.64
   4.000,86.69
   4.100,86.72
   4.200,86.77
   4.300,86.80
   4.400,86.84
   4.500,86.86
   4.600,86.90
   4.700,86.95
   4.800,86.97
   4.900,87.02
   5.000,87.04
   5.100,87.09
   5.200,87.13
   5.300,87.17
   5.400,87.22
   5.500,87.26
   5.600,87.31
   5.700,87.35
   5.800,87.40
   5.900,87.45
   6.000,87.50
   6.100,87.56
   6.200,87.61
   6.300,87.66
   6.400,87.71
   6.500,87.79
   6.600,87.85
   6.700,87.92
   6.800,88.00
   6.900,88.10
   7.000,88.21
   7.100,88.30
   7.200,88.40
   7.300,88.51
   7.400,88.63
   7.500,88.78
   7.600,88.94
   7.700,89.09
   7.800,89.26
   7.900,89.42
   8.000,89.61
   8.100,89.78
   8.200,90.02
   8.300,90.28
   8.400,90.55
   8.500,90.86
   8.600,91.18
   8.700,91.49
   8.800,91.82
   8.900,92.18
   9.000,92.50
   9.100,92.87
   9.200,93.26
   9.300,93.65
   9.400,94.07
   9.500,94.53
   9.600,95.00
   9.700,95.41
   9.800,95.77
   9.900,96.17
  10.000,98.02
  11.000,99.61
  12.000,99.82
  13.000,99.84
  14.000,99.86
  15.000,99.87
  16.000,99.88
  17.000,99.88
  18.000,99.88
  19.000,99.89
  20.000,99.89
  21.000,99.91
  22.000,99.94
  23.000,99.95
  24.000,99.98
  25.000,99.99
  26.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
