Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,484,0.002062,2007542,0,484,0,0.000000
1,0,0.000000,0,487,0.002048,2019964,0,487,0,0.000000
2,0,0.000000,0,487,0.002049,2019966,0,487,0,0.000000
3,0,0.000000,0,499,0.001999,2069744,0,499,0,0.000000
4,0,0.000000,0,493,0.002025,2044860,0,493,0,0.000000
5,0,0.000000,0,487,0.002048,2019942,0,487,0,0.000000
6,0,0.000000,0,506,0.001971,2098770,0,506,0,0.000000
7,0,0.000000,0,498,0.002003,2065614,0,498,0,0.000000
8,0,0.000000,0,490,0.002036,2032404,0,490,0,0.000000
9,0,0.000000,0,503,0.001985,2086324,0,503,0,0.000000
10,0,0.000000,0,495,0.002015,2053136,0,495,0,0.000000
11,0,0.000000,0,491,0.002012,2036564,0,491,0,0.000000
12,0,0.000000,0,493,0.002042,2044834,0,493,0,0.000000
13,0,0.000000,0,497,0.001996,2061460,0,497,0,0.000000
14,0,0.000000,0,478,0.002088,1982666,0,478,0,0.000000
15,0,0.000000,0,485,0.002058,2011642,0,485,0,0.000000
16,0,0.000000,0,492,0.002029,2040716,0,492,0,0.000000
17,0,0.000000,0,481,0.002075,1995084,0,481,0,0.000000
18,0,0.000000,0,498,0.002003,2065598,0,498,0,0.000000
19,0,0.000000,0,488,0.002045,2024122,0,488,0,0.000000
20,0,0.000000,0,496,0.002011,2057314,0,496,0,0.000000
21,0,0.000000,0,490,0.002036,2032406,0,490,0,0.000000
22,0,0.000000,0,483,0.002066,2003388,0,483,0,0.000000
23,0,0.000000,0,500,0.001996,2073902,0,500,0,0.000000
24,0,0.000000,0,493,0.002024,2044880,0,493,0,0.000000
25,0,0.000000,0,487,0.002029,2019954,0,487,0,0.000000
26,0,0.000000,0,486,0.002057,2015816,0,486,0,0.000000
27,0,0.000000,0,480,0.002079,1990938,0,480,0,0.000000
28,0,0.000000,0,488,0.002042,2024112,0,488,0,0.000000
29,0,0.000000,0,487,0.002050,2019988,0,487,0,0.000000
30,0,0.000000,0,498,0.002009,2065600,0,498,0,0.000000
31,0,0.000000,0,502,0.001980,2082182,0,502,0,0.000000
32,0,0.000000,0,482,0.002069,1999220,0,482,0,0.000000
33,0,0.000000,0,488,0.002049,2024112,0,488,0,0.000000
