Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,448,0.002228,1858222,0,448,0,0.000000
1,0,0.000000,0,493,0.002013,2044850,0,493,0,0.000000
2,0,0.000000,0,486,0.002064,2015820,0,486,0,0.000000
3,0,0.000000,0,490,0.002035,2032418,0,490,0,0.000000
4,0,0.000000,0,483,0.002059,2003386,0,483,0,0.000000
5,0,0.000000,0,480,0.002092,1990906,0,480,0,0.000000
6,0,0.000000,0,485,0.002049,2011664,0,485,0,0.000000
7,0,0.000000,0,486,0.002061,2015824,0,486,0,0.000000
8,0,0.000000,0,483,0.002069,2003394,0,483,0,0.000000
9,0,0.000000,0,493,0.002017,2044840,0,493,0,0.000000
10,0,0.000000,0,490,0.002043,2032394,0,490,0,0.000000
11,0,0.000000,0,483,0.002066,2003382,0,483,0,0.000000
12,0,0.000000,0,476,0.002097,1974326,0,476,0,0.000000
13,0,0.000000,0,499,0.001995,2065621,1,498,0,0.000000
14,0,0.000000,0,489,0.002044,2028288,0,489,0,0.000000
15,0,0.000000,0,440,0.002273,1825006,0,440,0,0.000000
16,0,0.000000,0,503,0.001979,2086318,0,503,0,0.000000
17,0,0.000000,0,490,0.002038,2032442,0,490,0,0.000000
18,0,0.000000,0,480,0.002083,1990918,0,480,0,0.000000
19,0,0.000000,0,480,0.002086,1990948,0,480,0,0.000000
20,0,0.000000,0,494,0.002021,2048996,0,494,0,0.000000
21,0,0.000000,0,489,0.002035,2028290,0,489,0,0.000000
22,0,0.000000,0,492,0.002035,2040692,0,492,0,0.000000
23,0,0.000000,0,488,0.002042,2024140,0,488,0,0.000000
24,0,0.000000,0,488,0.002040,2024144,0,488,0,0.000000
25,0,0.000000,0,487,0.002051,2019958,0,487,0,0.000000
26,0,0.000000,0,483,0.002066,2003354,0,483,0,0.000000
27,0,0.000000,0,491,0.002032,2036584,0,491,0,0.000000
28,0,0.000000,0,483,0.002068,2003366,0,483,0,0.000000
29,0,0.000000,0,485,0.002061,2011694,0,485,0,0.000000
