Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,523,0.001907,2169310,0,523,0,0.000000
1,0,0.000000,0,507,0.001965,2102912,0,507,0,0.000000
2,0,0.000000,0,514,0.001940,2131958,0,514,0,0.000000
3,0,0.000000,0,510,0.001955,2115378,0,510,0,0.000000
4,0,0.000000,0,519,0.001920,2152700,0,519,0,0.000000
5,0,0.000000,0,505,0.001974,2094600,0,505,0,0.000000
6,0,0.000000,0,521,0.001911,2160982,0,521,0,0.000000
7,0,0.000000,0,513,0.001944,2127828,0,513,0,0.000000
8,0,0.000000,0,522,0.001909,2165138,0,522,0,0.000000
9,0,0.000000,0,530,0.001880,2198314,0,530,0,0.000000
10,0,0.000000,0,514,0.001940,2131944,0,514,0,0.000000
11,0,0.000000,0,513,0.001925,2127810,0,513,0,0.000000
12,0,0.000000,0,516,0.001950,2140242,0,516,0,0.000000
13,0,0.000000,0,525,0.001899,2177612,0,525,0,0.000000
14,0,0.000000,0,508,0.001964,2107060,0,508,0,0.000000
15,0,0.000000,0,515,0.001936,2136092,0,515,0,0.000000
16,0,0.000000,0,517,0.001928,2144422,0,517,0,0.000000
17,0,0.000000,0,518,0.001926,2148550,0,518,0,0.000000
18,0,0.000000,0,522,0.001910,2165140,0,522,0,0.000000
19,0,0.000000,0,519,0.001921,2152718,0,519,0,0.000000
20,0,0.000000,0,516,0.001932,2140252,0,516,0,0.000000
21,0,0.000000,0,508,0.001950,2107082,0,508,0,0.000000
22,0,0.000000,0,519,0.001917,2152706,0,519,0,0.000000
23,0,0.000000,0,526,0.001895,2181750,0,526,0,0.000000
24,0,0.000000,0,525,0.001916,2177568,0,525,0,0.000000
25,0,0.000000,0,509,0.001940,2111226,0,509,0,0.000000
26,0,0.000000,0,513,0.001947,2127810,0,513,0,0.000000
27,0,0.000000,0,528,0.001890,2190034,0,528,0,0.000000
28,0,0.000000,0,510,0.001951,2115376,0,510,0,0.000000
29,0,0.000000,0,507,0.001971,2102926,0,507,0,0.000000
30,0,0.000000,0,519,0.001922,2152696,0,519,0,0.000000
31,0,0.000000,0,515,0.001930,2136102,0,515,0,0.000000
32,0,0.000000,0,517,0.001929,2144398,0,517,0,0.000000
33,0,0.000000,0,523,0.001910,2169286,0,523,0,0.000000
34,0,0.000000,0,512,0.001945,2123664,0,512,0,0.000000
35,0,0.000000,0,510,0.001964,2115362,0,510,0,0.000000
36,0,0.000000,0,519,0.001911,2152696,0,519,0,0.000000
37,0,0.000000,0,508,0.001968,2107072,0,508,0,0.000000
38,0,0.000000,0,515,0.001933,2136152,0,515,0,0.000000
39,0,0.000000,0,515,0.001940,2136110,0,515,0,0.000000
40,0,0.000000,0,512,0.001944,2123672,0,512,0,0.000000
41,0,0.000000,0,510,0.001962,2115358,0,510,0,0.000000
42,0,0.000000,0,521,0.001908,2161006,0,521,0,0.000000
43,0,0.000000,0,513,0.001944,2127818,0,513,0,0.000000
44,0,0.000000,0,519,0.001919,2152684,0,519,0,0.000000
45,0,0.000000,0,508,0.001966,2107078,0,508,0,0.000000
46,0,0.000000,0,504,0.001979,2090472,0,504,0,0.000000
47,0,0.000000,0,517,0.001930,2144404,0,517,0,0.000000
48,0,0.000000,0,520,0.001915,2156840,0,520,0,0.000000
49,0,0.000000,0,515,0.001941,2136078,0,515,0,0.000000
50,0,0.000000,0,519,0.001915,2152664,0,519,0,0.000000
51,0,0.000000,0,517,0.001935,2144408,0,517,0,0.000000
52,0,0.000000,0,522,0.001908,2165168,0,522,0,0.000000
53,0,0.000000,0,511,0.001952,2119508,0,511,0,0.000000
54,0,0.000000,0,513,0.001941,2127784,0,513,0,0.000000
55,0,0.000000,0,526,0.001896,2181748,0,526,0,0.000000
56,0,0.000000,0,508,0.001961,2107044,0,508,0,0.000000
57,0,0.000000,0,521,0.001912,2160982,0,521,0,0.000000
58,0,0.000000,0,518,0.001927,2148562,0,518,0,0.000000
59,0,0.000000,0,517,0.001930,2144408,0,517,0,0.000000
60,0,0.000000,0,513,0.001943,2127808,0,513,0,0.000000
61,0,0.000000,0,526,0.001895,2181714,0,526,0,0.000000
62,0,0.000000,0,518,0.001928,2148556,0,518,0,0.000000
63,0,0.000000,0,520,0.001914,2156858,0,520,0,0.000000
64,0,0.000000,0,516,0.001932,2140240,0,516,0,0.000000
65,0,0.000000,0,531,0.001881,2202494,0,531,0,0.000000
66,0,0.000000,0,508,0.001963,2107080,0,508,0,0.000000
67,0,0.000000,0,520,0.001915,2156842,0,520,0,0.000000
68,0,0.000000,0,511,0.001949,2119520,0,511,0,0.000000
69,0,0.000000,0,511,0.001952,2119508,0,511,0,0.000000
70,0,0.000000,0,522,0.001911,2165100,0,522,0,0.000000
71,0,0.000000,0,517,0.001934,2144412,0,517,0,0.000000
72,0,0.000000,0,515,0.001936,2136116,0,515,0,0.000000
73,0,0.000000,0,514,0.001938,2131966,0,514,0,0.000000
74,0,0.000000,0,516,0.001934,2140268,0,516,0,0.000000
75,0,0.000000,0,516,0.001929,2140262,0,516,0,0.000000
76,0,0.000000,0,509,0.001962,2111172,0,509,0,0.000000
77,0,0.000000,0,507,0.001966,2102922,0,507,0,0.000000
78,0,0.000000,0,513,0.001943,2127798,0,513,0,0.000000
79,0,0.000000,0,513,0.001951,2127812,0,513,0,0.000000
80,0,0.000000,0,513,0.001943,2127828,0,513,0,0.000000
81,0,0.000000,0,521,0.001910,2160978,0,521,0,0.000000
82,0,0.000000,0,499,0.001999,2069746,0,499,0,0.000000
83,0,0.000000,0,518,0.001926,2148532,0,518,0,0.000000
84,0,0.000000,0,516,0.001935,2140244,0,516,0,0.000000
85,0,0.000000,0,512,0.001945,2123656,0,512,0,0.000000
86,0,0.000000,0,515,0.001949,2136096,0,515,0,0.000000
87,0,0.000000,0,518,0.001916,2148522,0,518,0,0.000000
88,0,0.000000,0,514,0.001945,2131932,0,514,0,0.000000
89,0,0.000000,0,514,0.001940,2131958,0,514,0,0.000000
90,0,0.000000,0,501,0.001987,2078026,0,501,0,0.000000
91,0,0.000000,0,518,0.001931,2148520,0,518,0,0.000000
92,0,0.000000,0,511,0.001945,2119498,0,511,0,0.000000
93,0,0.000000,0,515,0.001948,2136118,0,515,0,0.000000
94,0,0.000000,0,514,0.001928,2131952,0,514,0,0.000000
95,0,0.000000,0,509,0.001960,2111220,0,509,0,0.000000
96,0,0.000000,0,512,0.001946,2123652,0,512,0,0.000000
97,0,0.000000,0,527,0.001894,2185888,0,527,0,0.000000
98,0,0.000000,0,505,0.001975,2094616,0,505,0,0.000000
99,0,0.000000,0,506,0.001978,2098764,0,506,0,0.000000
100,0,0.000000,0,1,0.008126,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.300,0.01
   0.310,0.01
   0.320,0.02
   0.330,0.05
   0.340,0.08
   0.350,0.13
   0.360,0.19
   0.370,0.30
   0.380,0.51
   0.390,0.73
   0.400,1.01
   0.410,1.32
   0.420,1.72
   0.430,2.12
   0.440,2.56
   0.450,3.13
   0.460,3.69
   0.470,4.25
   0.480,4.95
   0.490,5.67
   0.500,6.37
   0.510,7.15
   0.520,7.89
   0.530,8.73
   0.540,9.54
   0.550,10.42
   0.560,11.32
   0.570,12.15
   0.580,13.03
   0.590,13.94
   0.600,14.81
   0.610,15.73
   0.620,16.67
   0.630,17.60
   0.640,18.65
   0.650,19.68
   0.660,20.75
   0.670,21.77
   0.680,22.81
   0.690,23.88
   0.700,24.95
   0.710,26.09
   0.720,27.21
   0.730,28.46
   0.740,29.68
   0.750,30.98
   0.760,32.24
   0.770,33.53
   0.780,34.83
   0.790,36.18
   0.800,37.58
   0.810,38.97
   0.820,40.41
   0.830,41.76
