Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,512,0.001946,2123682,0,512,0,0.000000
1,0,0.000000,0,489,0.002043,2028260,0,489,0,0.000000
2,0,0.000000,0,503,0.001984,2086322,0,503,0,0.000000
3,0,0.000000,0,485,0.002057,2011680,0,485,0,0.000000
4,0,0.000000,0,491,0.002032,2036566,0,491,0,0.000000
5,0,0.000000,0,482,0.002068,1999198,0,482,0,0.000000
6,0,0.000000,0,482,0.002073,1999228,0,482,0,0.000000
7,0,0.000000,0,492,0.002028,2040728,0,492,0,0.000000
8,0,0.000000,0,492,0.002029,2040700,0,492,0,0.000000
9,0,0.000000,0,497,0.002005,2061436,0,497,0,0.000000
10,0,0.000000,0,485,0.002056,2011656,0,485,0,0.000000
11,0,0.000000,0,499,0.002005,2069750,0,499,0,0.000000
12,0,0.000000,0,495,0.002013,2053126,0,495,0,0.000000
13,0,0.000000,0,494,0.002021,2049016,0,494,0,0.000000
14,0,0.000000,0,504,0.001981,2090510,0,504,0,0.000000
15,0,0.000000,0,493,0.002021,2044830,0,493,0,0.000000
16,0,0.000000,0,494,0.002022,2049010,0,494,0,0.000000
17,0,0.000000,0,491,0.002034,2036554,0,491,0,0.000000
18,0,0.000000,0,493,0.002024,2044864,0,493,0,0.000000
19,0,0.000000,0,488,0.002035,2024122,0,488,0,0.000000
20,0,0.000000,0,496,0.002021,2057312,0,496,0,0.000000
21,0,0.000000,0,490,0.002033,2032412,0,490,0,0.000000
22,0,0.000000,0,493,0.002029,2044862,0,493,0,0.000000
23,0,0.000000,0,497,0.002002,2061454,0,497,0,0.000000
24,0,0.000000,0,491,0.002038,2036590,0,491,0,0.000000
25,0,0.000000,0,491,0.002031,2036548,0,491,0,0.000000
26,0,0.000000,0,498,0.002005,2065584,0,498,0,0.000000
27,0,0.000000,0,493,0.002023,2044862,0,493,0,0.000000
28,0,0.000000,0,491,0.002031,2036548,0,491,0,0.000000
29,0,0.000000,0,480,0.002080,1990960,0,480,0,0.000000
30,0,0.000000,0,496,0.002009,2057310,0,496,0,0.000000
31,0,0.000000,0,497,0.002010,2061428,0,497,0,0.000000
32,0,0.000000,0,493,0.002024,2044860,0,493,0,0.000000
33,0,0.000000,0,505,0.001977,2094610,0,505,0,0.000000
34,0,0.000000,0,485,0.002055,2011678,0,485,0,0.000000
35,0,0.000000,0,491,0.002034,2036572,0,491,0,0.000000
36,0,0.000000,0,496,0.002012,2057298,0,496,0,0.000000
37,0,0.000000,0,489,0.002039,2028260,0,489,0,0.000000
38,0,0.000000,0,495,0.002016,2053142,0,495,0,0.000000
39,0,0.000000,0,498,0.002003,2065606,0,498,0,0.000000
40,0,0.000000,0,494,0.002022,2049042,0,494,0,0.000000
41,0,0.000000,0,486,0.002048,2015824,0,486,0,0.000000
42,0,0.000000,0,486,0.002056,2015818,0,486,0,0.000000
43,0,0.000000,0,489,0.002042,2028262,0,489,0,0.000000
44,0,0.000000,0,489,0.002041,2028274,0,489,0,0.000000
45,0,0.000000,0,495,0.002016,2053162,0,495,0,0.000000
46,0,0.000000,0,487,0.002050,2019950,0,487,0,0.000000
47,0,0.000000,0,495,0.002015,2053164,0,495,0,0.000000
48,0,0.000000,0,485,0.002058,2011672,0,485,0,0.000000
49,0,0.000000,0,489,0.002038,2028246,0,489,0,0.000000
50,0,0.000000,0,496,0.002015,2057304,0,496,0,0.000000
51,0,0.000000,0,492,0.002027,2040686,0,492,0,0.000000
52,0,0.000000,0,506,0.001972,2098746,0,506,0,0.000000
53,0,0.000000,0,496,0.002010,2057280,0,496,0,0.000000
54,0,0.000000,0,492,0.002031,2040722,0,492,0,0.000000
55,0,0.000000,0,491,0.002033,2036568,0,491,0,0.000000
56,0,0.000000,0,492,0.002027,2040716,0,492,0,0.000000
57,0,0.000000,0,482,0.002069,1999216,0,482,0,0.000000
58,0,0.000000,0,494,0.002022,2048992,0,494,0,0.000000
59,0,0.000000,0,499,0.002000,2069720,0,499,0,0.000000
60,0,0.000000,0,489,0.002041,2028268,0,489,0,0.000000
61,0,0.000000,0,491,0.002033,2036568,0,491,0,0.000000
62,0,0.000000,0,489,0.002038,2028268,0,489,0,0.000000
63,0,0.000000,0,497,0.002009,2061436,0,497,0,0.000000
64,0,0.000000,0,491,0.002031,2036550,0,491,0,0.000000
65,0,0.000000,0,494,0.002021,2049006,0,494,0,0.000000
66,0,0.000000,0,486,0.002054,2015826,0,486,0,0.000000
67,0,0.000000,0,506,0.001970,2098774,0,506,0,0.000000
68,0,0.000000,0,489,0.002043,2028270,0,489,0,0.000000
69,0,0.000000,0,486,0.002053,2015844,0,486,0,0.000000
70,0,0.000000,0,506,0.001972,2098770,0,506,0,0.000000
71,0,0.000000,0,500,0.001996,2073900,0,500,0,0.000000
72,0,0.000000,0,495,0.002016,2053122,0,495,0,0.000000
73,0,0.000000,0,494,0.002019,2048990,0,494,0,0.000000
74,0,0.000000,0,493,0.002025,2044856,0,493,0,0.000000
75,0,0.000000,0,491,0.002033,2036570,0,491,0,0.000000
76,0,0.000000,0,475,0.002098,1970192,0,475,0,0.000000
77,0,0.000000,0,491,0.002035,2036580,0,491,0,0.000000
78,0,0.000000,0,488,0.002045,2024112,0,488,0,0.000000
79,0,0.000000,0,482,0.002067,1999214,0,482,0,0.000000
80,0,0.000000,0,496,0.002015,2057280,0,496,0,0.000000
81,0,0.000000,0,487,0.002048,2019950,0,487,0,0.000000
82,0,0.000000,0,511,0.001954,2119526,0,511,0,0.000000
83,0,0.000000,0,491,0.002032,2036562,0,491,0,0.000000
84,0,0.000000,0,478,0.002087,1982646,0,478,0,0.000000
85,0,0.000000,0,497,0.002007,2061436,0,497,0,0.000000
86,0,0.000000,0,495,0.002015,2053146,0,495,0,0.000000
87,0,0.000000,0,486,0.002053,2015806,0,486,0,0.000000
88,0,0.000000,0,484,0.002037,2007520,0,484,0,0.000000
89,0,0.000000,0,489,0.002065,2028256,0,489,0,0.000000
90,0,0.000000,0,490,0.002034,2032396,0,490,0,0.000000
91,0,0.000000,0,500,0.001999,2073872,0,500,0,0.000000
92,0,0.000000,0,492,0.002021,2040682,0,492,0,0.000000
93,0,0.000000,0,490,0.002037,2032412,0,490,0,0.000000
94,0,0.000000,0,493,0.002024,2044842,0,493,0,0.000000
95,0,0.000000,0,491,0.002030,2036542,0,491,0,0.000000
96,0,0.000000,0,497,0.002011,2061420,0,497,0,0.000000
97,0,0.000000,0,494,0.001993,2048996,0,494,0,0.000000
98,0,0.000000,0,502,0.002012,2082196,0,502,0,0.000000
99,0,0.000000,0,492,0.002030,2040706,0,492,0,0.000000
100,0,0.000000,0,1,0.000463,4144,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.320,0.00
   0.330,0.01
   0.340,0.01
   0.350,0.02
   0.360,0.03
   0.370,0.05
   0.380,0.07
   0.390,0.10
   0.400,0.15
   0.410,0.22
   0.420,0.30
   0.430,0.40
   0.440,0.52
   0.450,0.66
   0.460,0.84
   0.470,1.01
   0.480,1.22
   0.490,1.42
   0.500,1.71
   0.510,2.04
   0.520,2.37
   0.530,2.76
   0.540,3.15
   0.550,3.57
   0.560,3.99
   0.570,4.55
   0.580,5.09
   0.590,5.63
   0.600,6.31
   0.610,7.04
   0.620,7.75
   0.630,8.57
   0.640,9.43
   0.650,10.29
   0.660,11.14
   0.670,12.06
   0.680,13.09
   0.690,14.12
   0.700,15.32
   0.710,16.45
   0.720,17.64
   0.730,18.85
   0.740,20.12
   0.750,21.36
   0.760,22.75
   0.770,24.12
   0.780,25.53
   0.790,26.99
   0.800,28.48
   0.810,30.09
   0.820,31.56
   0.830,33.10
   0.840,34.57
   0.850,36.11
   0.860,37.73
   0.870,39.27
   0.880,40.85
   0.890,42.48
   0.900,43.94
   0.910,45.38
   0.920,46.93
   0.930,48.40
   0.940,49.72
   0.950,51.00
   0.960,52.27
   0.970,53.57
   0.980,54.80
   0.990,55.99
   1.000,61.82
   1.100,69.35
   1.200,74.10
   1.300,77.24
   1.400,79.52
   1.500,81.18
   1.600,82.34
   1.700,83.22
   1.800,83.83
   1.900,84.35
   2.000,84.79
   2.100,85.11
   2.200,85.41
   2.300,85.61
   2.400,85.77
   2.500,85.89
   2.600,86.02
   2.700,86.14
   2.800,86.28
   2.900,86.37
   3.000,86.44
   3.100,86.50
   3.200,86.57
   3.300,86.65
   3.400,86.71
   3.500,86.77
   3.600,86.83
   3.700,86.87
   3.800,86.93
   3.900,86.97
   4.000,87.01
   4.100,87.05
   4.200,87.09
   4.300,87.12
   4.400,87.15
   4.500,87.18
   4.600,87.23
   4.700,87.28
   4.800,87.30
   4.900,87.35
   5.000,87.39
   5.100,87.44
   5.200,87.47
   5.300,87.50
   5.400,87.55
   5.500,87.59
   5.600,87.65
   5.700,87.71
   5.800,87.74
   5.900,87.80
   6.000,87.84
   6.100,87.90
   6.200,87.96
   6.300,88.02
   6.400,88.05
   6.500,88.15
   6.600,88.20
   6.700,88.27
   6.800,88.37
   6.900,88.47
   7.000,88.58
   7.100,88.69
   7.200,88.81
   7.300,88.94
   7.400,89.08
   7.500,89.21
   7.600,89.38
   7.700,89.56
   7.800,89.77
   7.900,89.98
   8.000,90.16
   8.100,90.37
   8.200,90.66
