Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,489,0.002036,2028280,0,489,0,0.000000
1,0,0.000000,0,495,0.002020,2053150,0,495,0,0.000000
2,0,0.000000,0,486,0.002054,2015814,0,486,0,0.000000
3,0,0.000000,0,486,0.002052,2015824,0,486,0,0.000000
4,0,0.000000,0,489,0.002042,2028268,0,489,0,0.000000
5,0,0.000000,0,490,0.002038,2032386,0,490,0,0.000000
6,0,0.000000,0,484,0.002062,2007526,0,484,0,0.000000
7,0,0.000000,0,496,0.002013,2057310,0,496,0,0.000000
8,0,0.000000,0,486,0.002049,2015824,0,486,0,0.000000
9,0,0.000000,0,489,0.002041,2028252,0,489,0,0.000000
10,0,0.000000,0,481,0.002073,1995054,0,481,0,0.000000
11,0,0.000000,0,496,0.002014,2057318,0,496,0,0.000000
12,0,0.000000,0,493,0.002025,2044826,0,493,0,0.000000
13,0,0.000000,0,484,0.002063,2003407,1,483,0,0.000000
14,0,0.000000,0,488,0.002043,2024148,0,488,0,0.000000
15,0,0.000000,0,487,0.002050,2019942,0,487,0,0.000000
16,0,0.000000,0,481,0.002076,1995082,0,481,0,0.000000
17,0,0.000000,0,480,0.002078,1990948,0,480,0,0.000000
18,0,0.000000,0,482,0.002072,1999226,0,482,0,0.000000
19,0,0.000000,0,488,0.002044,2024124,0,488,0,0.000000
20,0,0.000000,0,485,0.002054,2011678,0,485,0,0.000000
21,0,0.000000,0,492,0.002031,2040724,0,492,0,0.000000
22,0,0.000000,0,492,0.002030,2040698,0,492,0,0.000000
23,0,0.000000,0,480,0.002076,1990954,0,480,0,0.000000
24,0,0.000000,0,502,0.001989,2082200,0,502,0,0.000000
25,0,0.000000,0,487,0.002050,2019960,0,487,0,0.000000
26,0,0.000000,0,485,0.002058,2011664,0,485,0,0.000000
27,0,0.000000,0,500,0.001998,2073904,0,500,0,0.000000
28,0,0.000000,0,479,0.002083,1986792,0,479,0,0.000000
29,0,0.000000,0,484,0.002059,2007530,0,484,0,0.000000
30,0,0.000000,0,490,0.002036,2032416,0,490,0,0.000000
31,0,0.000000,0,493,0.002027,2044850,0,493,0,0.000000
32,0,0.000000,0,483,0.002065,2003384,0,483,0,0.000000
33,0,0.000000,0,488,0.002046,2024102,0,488,0,0.000000
34,0,0.000000,0,484,0.002062,2007528,0,484,0,0.000000
35,0,0.000000,0,487,0.002048,2019966,0,487,0,0.000000
36,0,0.000000,0,494,0.002022,2049004,0,494,0,0.000000
37,0,0.000000,0,481,0.002076,1995094,0,481,0,0.000000
38,0,0.000000,0,489,0.002038,2028238,0,489,0,0.000000
39,0,0.000000,0,491,0.002035,2036566,0,491,0,0.000000
40,0,0.000000,0,494,0.002020,2049044,0,494,0,0.000000
41,0,0.000000,0,490,0.002035,2032420,0,490,0,0.000000
42,0,0.000000,0,487,0.002051,2019974,0,487,0,0.000000
43,0,0.000000,0,489,0.002038,2028250,0,489,0,0.000000
