Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,523,0.001905,2169310,0,523,0,0.000000
1,0,0.000000,0,488,0.002045,2024108,0,488,0,0.000000
2,0,0.000000,0,491,0.002033,2036550,0,491,0,0.000000
3,0,0.000000,0,503,0.001984,2086342,0,503,0,0.000000
4,0,0.000000,0,486,0.002052,2015826,0,486,0,0.000000
5,0,0.000000,0,497,0.002008,2061416,0,497,0,0.000000
6,0,0.000000,0,501,0.001991,2078034,0,501,0,0.000000
7,0,0.000000,0,493,0.002024,2044874,0,493,0,0.000000
8,0,0.000000,0,496,0.002011,2057286,0,496,0,0.000000
9,0,0.000000,0,487,0.002046,2019970,0,487,0,0.000000
10,0,0.000000,0,489,0.002044,2028244,0,489,0,0.000000
11,0,0.000000,0,488,0.002022,2024120,0,488,0,0.000000
12,0,0.000000,0,486,0.002075,2015802,0,486,0,0.000000
13,0,0.000000,0,491,0.002035,2036574,0,491,0,0.000000
14,0,0.000000,0,496,0.002012,2057324,0,496,0,0.000000
15,0,0.000000,0,494,0.002020,2048980,0,494,0,0.000000
16,0,0.000000,0,494,0.002020,2049002,0,494,0,0.000000
17,0,0.000000,0,497,0.001987,2061448,0,497,0,0.000000
18,0,0.000000,0,490,0.002058,2032418,0,490,0,0.000000
19,0,0.000000,0,487,0.002043,2019974,0,487,0,0.000000
20,0,0.000000,0,489,0.002044,2028280,0,489,0,0.000000
21,0,0.000000,0,511,0.001955,2119514,0,511,0,0.000000
22,0,0.000000,0,500,0.001995,2073898,0,500,0,0.000000
23,0,0.000000,0,494,0.002019,2049012,0,494,0,0.000000
24,0,0.000000,0,499,0.001999,2069768,0,499,0,0.000000
25,0,0.000000,0,511,0.001953,2119498,0,511,0,0.000000
26,0,0.000000,0,495,0.002015,2053150,0,495,0,0.000000
27,0,0.000000,0,494,0.002021,2049010,0,494,0,0.000000
28,0,0.000000,0,491,0.002031,2036550,0,491,0,0.000000
29,0,0.000000,0,488,0.002046,2024134,0,488,0,0.000000
30,0,0.000000,0,486,0.002052,2015830,0,486,0,0.000000
31,0,0.000000,0,487,0.002051,2019958,0,487,0,0.000000
32,0,0.000000,0,496,0.002011,2057300,0,496,0,0.000000
33,0,0.000000,0,495,0.002016,2053138,0,495,0,0.000000
34,0,0.000000,0,496,0.002011,2057302,0,496,0,0.000000
35,0,0.000000,0,492,0.002028,2040702,0,492,0,0.000000
36,0,0.000000,0,488,0.002046,2024132,0,488,0,0.000000
37,0,0.000000,0,491,0.002026,2036538,0,491,0,0.000000
38,0,0.000000,0,499,0.002001,2069748,0,499,0,0.000000
39,0,0.000000,0,499,0.001999,2069758,0,499,0,0.000000
40,0,0.000000,0,506,0.001971,2098816,0,506,0,0.000000
41,0,0.000000,0,492,0.002028,2040706,0,492,0,0.000000
42,0,0.000000,0,493,0.002025,2044850,0,493,0,0.000000
43,0,0.000000,0,492,0.002028,2040710,0,492,0,0.000000
44,0,0.000000,0,500,0.001991,2073898,0,500,0,0.000000
45,0,0.000000,0,496,0.002014,2057300,0,496,0,0.000000
46,0,0.000000,0,502,0.001987,2082178,0,502,0,0.000000
47,0,0.000000,0,492,0.002028,2040708,0,492,0,0.000000
48,0,0.000000,0,496,0.002010,2057294,0,496,0,0.000000
49,0,0.000000,0,494,0.002022,2049006,0,494,0,0.000000
50,0,0.000000,0,495,0.002015,2053146,0,495,0,0.000000
51,0,0.000000,0,490,0.002035,2032390,0,490,0,0.000000
52,0,0.000000,0,495,0.002015,2053110,0,495,0,0.000000
53,0,0.000000,0,489,0.002042,2028268,0,489,0,0.000000
54,0,0.000000,0,503,0.001983,2086352,0,503,0,0.000000
55,0,0.000000,0,492,0.002027,2040712,0,492,0,0.000000
56,0,0.000000,0,487,0.002049,2019952,0,487,0,0.000000
57,0,0.000000,0,493,0.002023,2044856,0,493,0,0.000000
58,0,0.000000,0,500,0.001994,2073876,0,500,0,0.000000
59,0,0.000000,0,492,0.002028,2040692,0,492,0,0.000000
60,0,0.000000,0,501,0.001992,2078040,0,501,0,0.000000
61,0,0.000000,0,493,0.002024,2044852,0,493,0,0.000000
62,0,0.000000,0,479,0.002082,1986784,0,479,0,0.000000
63,0,0.000000,0,489,0.002040,2028266,0,489,0,0.000000
64,0,0.000000,0,495,0.002017,2053152,0,495,0,0.000000
65,0,0.000000,0,498,0.002003,2065596,0,498,0,0.000000
66,0,0.000000,0,485,0.002057,2011674,0,485,0,0.000000
67,0,0.000000,0,491,0.002021,2036560,0,491,0,0.000000
68,0,0.000000,0,487,0.002060,2019988,0,487,0,0.000000
69,0,0.000000,0,489,0.002040,2028268,0,489,0,0.000000
70,0,0.000000,0,502,0.001988,2082182,0,502,0,0.000000
71,0,0.000000,0,488,0.002045,2024126,0,488,0,0.000000
72,0,0.000000,0,492,0.002028,2040688,0,492,0,0.000000
73,0,0.000000,0,493,0.002024,2044824,0,493,0,0.000000
74,0,0.000000,0,500,0.001996,2073902,0,500,0,0.000000
75,0,0.000000,0,491,0.002033,2036564,0,491,0,0.000000
76,0,0.000000,0,525,0.001899,2177590,0,525,0,0.000000
77,0,0.000000,0,498,0.001983,2065610,0,498,0,0.000000
78,0,0.000000,0,493,0.002024,2044854,0,493,0,0.000000
79,0,0.000000,0,499,0.002001,2069702,0,499,0,0.000000
80,0,0.000000,0,484,0.002063,2007526,0,484,0,0.000000
81,0,0.000000,0,484,0.002058,2007516,0,484,0,0.000000
82,0,0.000000,0,501,0.001994,2078036,0,501,0,0.000000
83,0,0.000000,0,496,0.002013,2057304,0,496,0,0.000000
84,0,0.000000,0,494,0.002016,2049012,0,494,0,0.000000
85,0,0.000000,0,491,0.002032,2036546,0,491,0,0.000000
86,0,0.000000,0,496,0.002013,2057292,0,496,0,0.000000
87,0,0.000000,0,496,0.002011,2057282,0,496,0,0.000000
88,0,0.000000,0,485,0.002063,2011666,0,485,0,0.000000
89,0,0.000000,0,498,0.002002,2065588,0,498,0,0.000000
90,0,0.000000,0,492,0.002031,2040686,0,492,0,0.000000
91,0,0.000000,0,497,0.002007,2061436,0,497,0,0.000000
92,0,0.000000,0,493,0.002032,2044836,0,493,0,0.000000
93,0,0.000000,0,493,0.002012,2044850,0,493,0,0.000000
94,0,0.000000,0,504,0.001976,2090460,0,504,0,0.000000
95,0,0.000000,0,494,0.002020,2048982,0,494,0,0.000000
96,0,0.000000,0,488,0.002049,2024098,0,488,0,0.000000
97,0,0.000000,0,489,0.002042,2028272,0,489,0,0.000000
98,0,0.000000,0,500,0.001991,2073884,0,500,0,0.000000
99,0,0.000000,0,494,0.002022,2049004,0,494,0,0.000000
100,0,0.000000,0,1,0.007781,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.320,0.00
   0.330,0.01
   0.340,0.02
   0.350,0.02
   0.360,0.04
   0.370,0.05
   0.380,0.09
   0.390,0.13
   0.400,0.19
   0.410,0.25
   0.420,0.32
   0.430,0.42
   0.440,0.54
   0.450,0.69
   0.460,0.88
   0.470,1.09
   0.480,1.30
   0.490,1.59
   0.500,1.83
   0.510,2.13
   0.520,2.43
   0.530,2.81
   0.540,3.23
   0.550,3.61
   0.560,4.08
   0.570,4.57
   0.580,5.11
   0.590,5.66
   0.600,6.25
   0.610,6.89
   0.620,7.50
   0.630,8.22
   0.640,8.92
   0.650,9.70
   0.660,10.57
   0.670,11.42
   0.680,12.39
   0.690,13.29
   0.700,14.34
   0.710,15.44
   0.720,16.62
   0.730,17.69
   0.740,18.89
   0.750,20.18
   0.760,21.49
   0.770,22.95
   0.780,24.34
   0.790,25.78
   0.800,27.19
   0.810,28.70
   0.820,30.22
   0.830,31.69
   0.840,33.21
   0.850,34.72
   0.860,36.28
   0.870,37.86
   0.880,39.42
   0.890,40.98
