Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,489,0.002038,2028280,0,489,0,0.000000
1,0,0.000000,0,491,0.002031,2036558,0,491,0,0.000000
2,0,0.000000,0,493,0.002024,2044848,0,493,0,0.000000
3,0,0.000000,0,496,0.002012,2057302,0,496,0,0.000000
4,0,0.000000,0,496,0.002011,2057304,0,496,0,0.000000
5,0,0.000000,0,491,0.002032,2036528,0,491,0,0.000000
6,0,0.000000,0,506,0.001971,2098780,0,506,0,0.000000
7,0,0.000000,0,505,0.001973,2094644,0,505,0,0.000000
8,0,0.000000,0,503,0.001984,2086318,0,503,0,0.000000
9,0,0.000000,0,499,0.002000,2069742,0,499,0,0.000000
10,0,0.000000,0,493,0.002024,2044836,0,493,0,0.000000
11,0,0.000000,0,491,0.002029,2036568,0,491,0,0.000000
12,0,0.000000,0,496,0.002014,2053157,1,495,0,0.000000
13,0,0.000000,0,507,0.001965,2102936,0,507,0,0.000000
14,0,0.000000,0,500,0.001998,2073916,0,500,0,0.000000
15,0,0.000000,0,505,0.001972,2094606,0,505,0,0.000000
16,0,0.000000,0,504,0.001981,2090482,0,504,0,0.000000
17,0,0.000000,0,506,0.001968,2098770,0,506,0,0.000000
18,0,0.000000,0,492,0.002026,2040708,0,492,0,0.000000
19,0,0.000000,0,494,0.002021,2049014,0,494,0,0.000000
20,0,0.000000,0,500,0.001994,2073912,0,500,0,0.000000
21,0,0.000000,0,495,0.002016,2053150,0,495,0,0.000000
22,0,0.000000,0,498,0.002004,2065606,0,498,0,0.000000
23,0,0.000000,0,492,0.002025,2040718,0,492,0,0.000000
24,0,0.000000,0,498,0.002005,2065602,0,498,0,0.000000
25,0,0.000000,0,495,0.002010,2053132,0,495,0,0.000000
26,0,0.000000,0,485,0.002061,2011686,0,485,0,0.000000
27,0,0.000000,0,498,0.002005,2065598,0,498,0,0.000000
28,0,0.000000,0,496,0.002013,2057294,0,496,0,0.000000
29,0,0.000000,0,487,0.002044,2019980,0,487,0,0.000000
30,0,0.000000,0,450,0.002212,1866512,0,450,0,0.000000
31,0,0.000000,0,510,0.001962,2115352,0,510,0,0.000000
32,0,0.000000,0,490,0.002029,2032422,0,490,0,0.000000
33,0,0.000000,0,493,0.002031,2044840,0,493,0,0.000000
34,0,0.000000,0,479,0.002079,1986788,0,479,0,0.000000
35,0,0.000000,0,489,0.002042,2028260,0,489,0,0.000000
36,0,0.000000,0,503,0.001987,2086350,0,503,0,0.000000
37,0,0.000000,0,497,0.002005,2061422,0,497,0,0.000000
38,0,0.000000,0,483,0.002066,2003382,0,483,0,0.000000
39,0,0.000000,0,505,0.001975,2094648,0,505,0,0.000000
40,0,0.000000,0,495,0.002014,2053184,0,495,0,0.000000
41,0,0.000000,0,500,0.001996,2073892,0,500,0,0.000000
42,0,0.000000,0,493,0.002024,2044846,0,493,0,0.000000
43,0,0.000000,0,504,0.001977,2090488,0,504,0,0.000000
44,0,0.000000,0,494,0.002021,2049016,0,494,0,0.000000
45,0,0.000000,0,504,0.001979,2090482,0,504,0,0.000000
46,0,0.000000,0,493,0.002025,2044838,0,493,0,0.000000
