Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,511,0.001951,2119534,0,511,0,0.000000
1,0,0.000000,0,484,0.002049,2007520,0,484,0,0.000000
2,0,0.000000,0,491,0.002043,2036548,0,491,0,0.000000
3,0,0.000000,0,488,0.002046,2024126,0,488,0,0.000000
4,0,0.000000,0,496,0.002011,2057304,0,496,0,0.000000
5,0,0.000000,0,492,0.002025,2040676,0,492,0,0.000000
6,0,0.000000,0,486,0.002055,2015820,0,486,0,0.000000
7,0,0.000000,0,496,0.002011,2057318,0,496,0,0.000000
8,0,0.000000,0,492,0.002026,2040698,0,492,0,0.000000
9,0,0.000000,0,487,0.002049,2019962,0,487,0,0.000000
10,0,0.000000,0,497,0.002003,2061430,0,497,0,0.000000
11,0,0.000000,0,480,0.002084,1990942,0,480,0,0.000000
12,0,0.000000,0,495,0.002013,2053122,0,495,0,0.000000
13,0,0.000000,0,501,0.001992,2078054,0,501,0,0.000000
14,0,0.000000,0,508,0.001964,2107100,0,508,0,0.000000
15,0,0.000000,0,497,0.002002,2061422,0,497,0,0.000000
16,0,0.000000,0,493,0.002025,2044860,0,493,0,0.000000
17,0,0.000000,0,495,0.002017,2053148,0,495,0,0.000000
18,0,0.000000,0,489,0.002041,2028272,0,489,0,0.000000
19,0,0.000000,0,492,0.002017,2040714,0,492,0,0.000000
20,0,0.000000,0,493,0.002033,2044868,0,493,0,0.000000
21,0,0.000000,0,492,0.002024,2040706,0,492,0,0.000000
22,0,0.000000,0,485,0.002061,2011680,0,485,0,0.000000
23,0,0.000000,0,487,0.002046,2019978,0,487,0,0.000000
24,0,0.000000,0,487,0.002053,2019998,0,487,0,0.000000
25,0,0.000000,0,493,0.002023,2044842,0,493,0,0.000000
26,0,0.000000,0,493,0.002024,2044846,0,493,0,0.000000
27,0,0.000000,0,488,0.002044,2024126,0,488,0,0.000000
28,0,0.000000,0,490,0.002035,2032400,0,490,0,0.000000
29,0,0.000000,0,502,0.001988,2082208,0,502,0,0.000000
30,0,0.000000,0,500,0.001993,2073902,0,500,0,0.000000
31,0,0.000000,0,494,0.002021,2048984,0,494,0,0.000000
32,0,0.000000,0,495,0.002016,2053156,0,495,0,0.000000
33,0,0.000000,0,494,0.002021,2048982,0,494,0,0.000000
34,0,0.000000,0,491,0.002029,2036568,0,491,0,0.000000
35,0,0.000000,0,484,0.002063,2007534,0,484,0,0.000000
36,0,0.000000,0,488,0.002043,2024114,0,488,0,0.000000
37,0,0.000000,0,494,0.002020,2049002,0,494,0,0.000000
38,0,0.000000,0,501,0.001990,2078028,0,501,0,0.000000
39,0,0.000000,0,497,0.002006,2061458,0,497,0,0.000000
40,0,0.000000,0,487,0.002041,2020010,0,487,0,0.000000
41,0,0.000000,0,485,0.002053,2011672,0,485,0,0.000000
42,0,0.000000,0,489,0.002043,2028266,0,489,0,0.000000
43,0,0.000000,0,492,0.002030,2040702,0,492,0,0.000000
44,0,0.000000,0,489,0.002040,2028276,0,489,0,0.000000
45,0,0.000000,0,494,0.002020,2049012,0,494,0,0.000000
