Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,500,0.001993,2073906,0,500,0,0.000000
1,0,0.000000,0,463,0.002160,1920422,0,463,0,0.000000
2,0,0.000000,0,475,0.002099,1970190,0,475,0,0.000000
3,0,0.000000,0,477,0.002095,1978496,0,477,0,0.000000
4,0,0.000000,0,474,0.002105,1966058,0,474,0,0.000000
5,0,0.000000,0,488,0.002043,2024088,0,488,0,0.000000
6,0,0.000000,0,485,0.002062,2011662,0,485,0,0.000000
7,0,0.000000,0,475,0.002102,1970198,0,475,0,0.000000
8,0,0.000000,0,470,0.002123,1949478,0,470,0,0.000000
9,0,0.000000,0,474,0.002105,1966032,0,474,0,0.000000
10,0,0.000000,0,476,0.002094,1974324,0,476,0,0.000000
11,0,0.000000,0,474,0.002108,1966046,0,474,0,0.000000
12,0,0.000000,0,477,0.002089,1978486,0,477,0,0.000000
13,0,0.000000,0,465,0.002152,1928708,0,465,0,0.000000
14,0,0.000000,0,464,0.002151,1924590,0,464,0,0.000000
15,0,0.000000,0,470,0.002122,1949460,0,470,0,0.000000
16,0,0.000000,0,470,0.002127,1949444,0,470,0,0.000000
17,0,0.000000,0,482,0.002072,1999234,0,482,0,0.000000
18,0,0.000000,0,476,0.002100,1974338,0,476,0,0.000000
19,0,0.000000,0,470,0.002113,1949454,0,470,0,0.000000
20,0,0.000000,0,477,0.002103,1978494,0,477,0,0.000000
21,0,0.000000,0,478,0.002084,1982670,0,478,0,0.000000
22,0,0.000000,0,476,0.002101,1974338,0,476,0,0.000000
23,0,0.000000,0,476,0.002095,1974354,0,476,0,0.000000
24,0,0.000000,0,470,0.002128,1949464,0,470,0,0.000000
25,0,0.000000,0,482,0.002069,1999256,0,482,0,0.000000
26,0,0.000000,0,477,0.002096,1978472,0,477,0,0.000000
27,0,0.000000,0,479,0.002081,1986782,0,479,0,0.000000
28,0,0.000000,0,480,0.002081,1990940,0,480,0,0.000000
29,0,0.000000,0,489,0.002042,2028256,0,489,0,0.000000
30,0,0.000000,0,484,0.002060,2007546,0,484,0,0.000000
31,0,0.000000,0,479,0.002086,1986798,0,479,0,0.000000
32,0,0.000000,0,478,0.002088,1982632,0,478,0,0.000000
33,0,0.000000,0,483,0.002070,2003368,0,483,0,0.000000
34,0,0.000000,0,487,0.002047,2019962,0,487,0,0.000000
35,0,0.000000,0,473,0.002113,1961900,0,473,0,0.000000
36,0,0.000000,0,478,0.002089,1982640,0,478,0,0.000000
37,0,0.000000,0,480,0.002079,1990936,0,480,0,0.000000
38,0,0.000000,0,478,0.002087,1982634,0,478,0,0.000000
39,0,0.000000,0,484,0.002062,2007522,0,484,0,0.000000
40,0,0.000000,0,471,0.002121,1953608,0,471,0,0.000000
41,0,0.000000,0,483,0.002064,2003414,0,483,0,0.000000
42,0,0.000000,0,489,0.002043,2028268,0,489,0,0.000000
43,0,0.000000,0,487,0.002051,2019974,0,487,0,0.000000
44,0,0.000000,0,477,0.002094,1978478,0,477,0,0.000000
45,0,0.000000,0,480,0.002080,1990958,0,480,0,0.000000
46,0,0.000000,0,477,0.002090,1978500,0,477,0,0.000000
47,0,0.000000,0,484,0.002063,2007516,0,484,0,0.000000
48,0,0.000000,0,485,0.002058,2011656,0,485,0,0.000000
49,0,0.000000,0,478,0.002086,1982650,0,478,0,0.000000
50,0,0.000000,0,475,0.002106,1970190,0,475,0,0.000000
51,0,0.000000,0,477,0.002092,1978490,0,477,0,0.000000
52,0,0.000000,0,479,0.002085,1986786,0,479,0,0.000000
53,0,0.000000,0,470,0.002121,1949422,0,470,0,0.000000
