Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,511,0.001950,2119534,0,511,0,0.000000
1,0,0.000000,0,497,0.002009,2061442,0,497,0,0.000000
2,0,0.000000,0,498,0.002002,2065584,0,498,0,0.000000
3,0,0.000000,0,491,0.002033,2036568,0,491,0,0.000000
4,0,0.000000,0,494,0.002018,2049008,0,494,0,0.000000
5,0,0.000000,0,497,0.002008,2061416,0,497,0,0.000000
6,0,0.000000,0,498,0.002003,2065590,0,498,0,0.000000
7,0,0.000000,0,498,0.002004,2065612,0,498,0,0.000000
8,0,0.000000,0,491,0.002032,2036548,0,491,0,0.000000
9,0,0.000000,0,494,0.002016,2049002,0,494,0,0.000000
10,0,0.000000,0,501,0.001994,2078016,0,501,0,0.000000
11,0,0.000000,0,487,0.002026,2019980,0,487,0,0.000000
12,0,0.000000,0,497,0.002029,2061430,0,497,0,0.000000
13,0,0.000000,0,496,0.002013,2057312,0,496,0,0.000000
14,0,0.000000,0,487,0.002049,2019990,0,487,0,0.000000
15,0,0.000000,0,492,0.002024,2040684,0,492,0,0.000000
16,0,0.000000,0,504,0.001978,2090486,0,504,0,0.000000
17,0,0.000000,0,488,0.002023,2024112,0,488,0,0.000000
18,0,0.000000,0,497,0.002029,2061446,0,497,0,0.000000
19,0,0.000000,0,490,0.002028,2032426,0,490,0,0.000000
20,0,0.000000,0,502,0.001985,2082208,0,502,0,0.000000
21,0,0.000000,0,492,0.002029,2040696,0,492,0,0.000000
22,0,0.000000,0,495,0.002015,2053162,0,495,0,0.000000
23,0,0.000000,0,488,0.002043,2024124,0,488,0,0.000000
24,0,0.000000,0,496,0.002012,2057324,0,496,0,0.000000
25,0,0.000000,0,507,0.001968,2102906,0,507,0,0.000000
26,0,0.000000,0,498,0.002001,2065596,0,498,0,0.000000
27,0,0.000000,0,500,0.001996,2073892,0,500,0,0.000000
28,0,0.000000,0,495,0.002015,2053146,0,495,0,0.000000
29,0,0.000000,0,484,0.002060,2007538,0,484,0,0.000000
30,0,0.000000,0,497,0.002007,2061460,0,497,0,0.000000
31,0,0.000000,0,500,0.001995,2073874,0,500,0,0.000000
32,0,0.000000,0,497,0.002006,2061452,0,497,0,0.000000
33,0,0.000000,0,498,0.002002,2065580,0,498,0,0.000000
34,0,0.000000,0,502,0.001986,2082192,0,502,0,0.000000
35,0,0.000000,0,501,0.001991,2078034,0,501,0,0.000000
36,0,0.000000,0,499,0.002001,2069758,0,499,0,0.000000
37,0,0.000000,0,501,0.001989,2078010,0,501,0,0.000000
38,0,0.000000,0,500,0.001996,2073892,0,500,0,0.000000
39,0,0.000000,0,495,0.002012,2053178,0,495,0,0.000000
40,0,0.000000,0,486,0.002051,2015844,0,486,0,0.000000
41,0,0.000000,0,498,0.002005,2065604,0,498,0,0.000000
42,0,0.000000,0,498,0.002003,2065580,0,498,0,0.000000
43,0,0.000000,0,495,0.002014,2053166,0,495,0,0.000000
44,0,0.000000,0,505,0.001973,2094630,0,505,0,0.000000
45,0,0.000000,0,506,0.001974,2098776,0,506,0,0.000000
46,0,0.000000,0,503,0.001983,2086324,0,503,0,0.000000
47,0,0.000000,0,489,0.002039,2028274,0,489,0,0.000000
48,0,0.000000,0,498,0.001998,2065582,0,498,0,0.000000
49,0,0.000000,0,491,0.002033,2036564,0,491,0,0.000000
50,0,0.000000,0,503,0.001983,2086332,0,503,0,0.000000
51,0,0.000000,0,489,0.002038,2028230,0,489,0,0.000000
52,0,0.000000,0,498,0.002002,2065564,0,498,0,0.000000
53,0,0.000000,0,499,0.002001,2069746,0,499,0,0.000000
54,0,0.000000,0,492,0.002026,2040732,0,492,0,0.000000
55,0,0.000000,0,493,0.002022,2044848,0,493,0,0.000000
56,0,0.000000,0,495,0.002014,2053144,0,495,0,0.000000
57,0,0.000000,0,501,0.001993,2078040,0,501,0,0.000000
58,0,0.000000,0,489,0.002037,2028234,0,489,0,0.000000
59,0,0.000000,0,499,0.001999,2069738,0,499,0,0.000000
60,0,0.000000,0,504,0.001980,2090476,0,504,0,0.000000
61,0,0.000000,0,494,0.002020,2049010,0,494,0,0.000000
62,0,0.000000,0,505,0.001972,2094624,0,505,0,0.000000
63,0,0.000000,0,498,0.002003,2065592,0,498,0,0.000000
64,0,0.000000,0,497,0.002007,2061430,0,497,0,0.000000
65,0,0.000000,0,493,0.002023,2044874,0,493,0,0.000000
66,0,0.000000,0,501,0.001993,2078038,0,501,0,0.000000
67,0,0.000000,0,493,0.002011,2044852,0,493,0,0.000000
68,0,0.000000,0,494,0.002030,2049042,0,494,0,0.000000
69,0,0.000000,0,495,0.002016,2053134,0,495,0,0.000000
70,0,0.000000,0,490,0.002036,2032418,0,490,0,0.000000
71,0,0.000000,0,497,0.002008,2061434,0,497,0,0.000000
72,0,0.000000,0,502,0.001987,2082174,0,502,0,0.000000
73,0,0.000000,0,491,0.002032,2036542,0,491,0,0.000000
74,0,0.000000,0,499,0.001999,2069758,0,499,0,0.000000
75,0,0.000000,0,499,0.002000,2069742,0,499,0,0.000000
76,0,0.000000,0,435,0.002294,1804288,0,435,0,0.000000
77,0,0.000000,0,494,0.002019,2049020,0,494,0,0.000000
78,0,0.000000,0,495,0.002015,2053146,0,495,0,0.000000
79,0,0.000000,0,488,0.002044,2024082,0,488,0,0.000000
80,0,0.000000,0,494,0.002019,2049004,0,494,0,0.000000
81,0,0.000000,0,504,0.001979,2090472,0,504,0,0.000000
82,0,0.000000,0,491,0.002016,2036554,0,491,0,0.000000
83,0,0.000000,0,503,0.001981,2086338,0,503,0,0.000000
84,0,0.000000,0,493,0.002018,2044858,0,493,0,0.000000
85,0,0.000000,0,500,0.001996,2073880,0,500,0,0.000000
86,0,0.000000,0,494,0.002021,2049006,0,494,0,0.000000
87,0,0.000000,0,506,0.001972,2098750,0,506,0,0.000000
88,0,0.000000,0,489,0.002045,2028262,0,489,0,0.000000
89,0,0.000000,0,496,0.002008,2057298,0,496,0,0.000000
90,0,0.000000,0,492,0.002030,2040684,0,492,0,0.000000
91,0,0.000000,0,490,0.002035,2032396,0,490,0,0.000000
92,0,0.000000,0,491,0.002043,2036536,0,491,0,0.000000
93,0,0.000000,0,492,0.002012,2040700,0,492,0,0.000000
94,0,0.000000,0,498,0.002004,2065584,0,498,0,0.000000
95,0,0.000000,0,497,0.002009,2061416,0,497,0,0.000000
96,0,0.000000,0,492,0.002031,2040702,0,492,0,0.000000
97,0,0.000000,0,500,0.001993,2073900,0,500,0,0.000000
98,0,0.000000,0,499,0.001999,2069732,0,499,0,0.000000
99,0,0.000000,0,498,0.002005,2065594,0,498,0,0.000000
100,0,0.000000,0,1,0.007802,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.310,0.00
   0.320,0.00
   0.330,0.02
   0.340,0.02
   0.350,0.04
   0.360,0.06
   0.370,0.10
   0.380,0.17
   0.390,0.22
   0.400,0.30
   0.410,0.39
   0.420,0.52
   0.430,0.64
   0.440,0.79
   0.450,1.00
   0.460,1.22
   0.470,1.49
   0.480,1.75
   0.490,2.05
   0.500,2.39
   0.510,2.75
   0.520,3.17
   0.530,3.62
   0.540,4.10
   0.550,4.55
   0.560,5.04
   0.570,5.57
   0.580,6.12
   0.590,6.73
   0.600,7.35
   0.610,7.94
   0.620,8.61
   0.630,9.39
   0.640,10.17
   0.650,10.99
   0.660,11.78
   0.670,12.62
   0.680,13.56
   0.690,14.54
   0.700,15.50
   0.710,16.57
   0.720,17.65
   0.730,18.72
   0.740,19.86
   0.750,21.13
   0.760,22.42
   0.770,23.76
   0.780,25.13
   0.790,26.46
   0.800,27.90
   0.810,29.38
   0.820,30.82
   0.830,32.40
   0.840,33.84
   0.850,35.32
   0.860,36.84
   0.870,38.40
   0.880,39.88
   0.890,41.30
   0.900,42.72
   0.910,44.09
   0.920,45.52
   0.930,46.92
   0.940,48.23
   0.950,49.41
   0.960,50.61
   0.970,51.87
   0.980,53.07
   0.990,54.10
   1.000,59.76
   1.100,67.13
   1.200,72.17
   1.300,75.60
   1.400,78.10
   1.500,79.94
   1.600,81.25
   1.700,82.34
   1.800,83.13
   1.900,83.78
   2.000,84.28
   2.100,84.66
   2.200,84.99
   2.300,85.25
   2.400,85.47
   2.500,85.66
   2.600,85.81
   2.700,85.96
   2.800,86.08
   2.900,86.18
   3.000,86.28
   3.100,86.39
   3.200,86.47
   3.300,86.55
   3.400,86.64
   3.500,86.69
   3.600,86.78
   3.700,86.83
   3.800,86.89
   3.900,86.95
   4.000,87.02
   4.100,87.08
   4.200,87.14
   4.300,87.19
   4.400,87.25
   4.500,87.30
   4.600,87.36
   4.700,87.41
   4.800,87.45
   4.900,87.51
   5.000,87.55
   5.100,87.62
   5.200,87.67
   5.300,87.72
   5.400,87.75
   5.500,87.80
   5.600,87.85
   5.700,87.91
   5.800,87.95
   5.900,88.00
   6.000,88.09
   6.100,88.18
   6.200,88.26
   6.300,88.35
   6.400,88.42
   6.500,88.53
   6.600,88.63
   6.700,88.73
   6.800,88.85
   6.900,88.96
   7.000,89.09
   7.100,89.22
   7.200,89.37
   7.300,89.53
   7.400,89.68
   7.500,89.88
   7.600,90.05
   7.700,90.26
   7.800,90.50
   7.900,90.74
   8.000,90.97
   8.100,91.25
   8.200,91.58
   8.300,91.89
   8.400,92.23
   8.500,92.57
   8.600,92.91
   8.700,93.26
   8.800,93.57
   8.900,93.92
   9.000,94.34
   9.100,94.71
   9.200,95.08
   9.300,95.42
   9.400,95.86
   9.500,96.19
   9.600,96.53
   9.700,96.90
   9.800,97.26
   9.900,97.54
  10.000,98.74
  11.000,99.69
  12.000,99.80
  13.000,99.83
  14.000,99.84
  15.000,99.85
  16.000,99.86
  17.000,99.86
  18.000,99.87
  20.000,99.89
  21.000,99.90
  22.000,99.93
  23.000,99.95
  24.000,99.99
  25.000,100.00
  50.000,100.00
 110.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
