Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,488,0.002043,2024132,0,488,0,0.000000
1,0,0.000000,0,468,0.002135,1941160,0,468,0,0.000000
2,0,0.000000,0,466,0.002141,1932860,0,466,0,0.000000
3,0,0.000000,0,461,0.002167,1912130,0,461,0,0.000000
4,0,0.000000,0,461,0.002165,1912140,0,461,0,0.000000
5,0,0.000000,0,465,0.002147,1928704,0,465,0,0.000000
6,0,0.000000,0,472,0.002114,1957724,0,472,0,0.000000
7,0,0.000000,0,464,0.002152,1924570,0,464,0,0.000000
8,0,0.000000,0,464,0.002153,1924594,0,464,0,0.000000
9,0,0.000000,0,454,0.002196,1883078,0,454,0,0.000000
10,0,0.000000,0,457,0.002188,1895522,0,457,0,0.000000
11,0,0.000000,0,467,0.002112,1937010,0,467,0,0.000000
12,0,0.000000,0,470,0.002148,1949450,0,470,0,0.000000
13,0,0.000000,0,466,0.002144,1932852,0,466,0,0.000000
14,0,0.000000,0,481,0.002075,1995100,0,481,0,0.000000
15,0,0.000000,0,472,0.002114,1957772,0,472,0,0.000000
16,0,0.000000,0,461,0.002166,1912102,0,461,0,0.000000
17,0,0.000000,0,460,0.002149,1907980,0,460,0,0.000000
18,0,0.000000,0,464,0.002175,1924566,0,464,0,0.000000
19,0,0.000000,0,457,0.002180,1895546,0,457,0,0.000000
20,0,0.000000,0,465,0.002150,1928712,0,465,0,0.000000
21,0,0.000000,0,459,0.002178,1903844,0,459,0,0.000000
22,0,0.000000,0,462,0.002161,1916288,0,462,0,0.000000
23,0,0.000000,0,474,0.002105,1966034,0,474,0,0.000000
24,0,0.000000,0,458,0.002181,1899706,0,458,0,0.000000
25,0,0.000000,0,472,0.002116,1957778,0,472,0,0.000000
26,0,0.000000,0,477,0.002093,1978478,0,477,0,0.000000
27,0,0.000000,0,470,0.002125,1949436,0,470,0,0.000000
28,0,0.000000,0,461,0.002166,1912152,0,461,0,0.000000
29,0,0.000000,0,472,0.002114,1957736,0,472,0,0.000000
30,0,0.000000,0,466,0.002143,1932878,0,466,0,0.000000
31,0,0.000000,0,467,0.002137,1937022,0,467,0,0.000000
32,0,0.000000,0,466,0.002141,1932874,0,466,0,0.000000
33,0,0.000000,0,468,0.002133,1941146,0,468,0,0.000000
34,0,0.000000,0,459,0.002175,1903838,0,459,0,0.000000
35,0,0.000000,0,476,0.002098,1974328,0,476,0,0.000000
36,0,0.000000,0,473,0.002111,1961900,0,473,0,0.000000
37,0,0.000000,0,470,0.002122,1949466,0,470,0,0.000000
38,0,0.000000,0,459,0.002176,1903832,0,459,0,0.000000
39,0,0.000000,0,462,0.002161,1916270,0,462,0,0.000000
40,0,0.000000,0,466,0.002142,1932858,0,466,0,0.000000
41,0,0.000000,0,476,0.002096,1974342,0,476,0,0.000000
42,0,0.000000,0,467,0.002139,1937048,0,467,0,0.000000
43,0,0.000000,0,462,0.002160,1916284,0,462,0,0.000000
44,0,0.000000,0,470,0.002122,1949464,0,470,0,0.000000
