Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,458,0.002180,1899698,0,458,0,0.000000
1,0,0.000000,0,464,0.002151,1924570,0,464,0,0.000000
2,0,0.000000,0,459,0.002175,1903828,0,459,0,0.000000
3,0,0.000000,0,464,0.002152,1924566,0,464,0,0.000000
4,0,0.000000,0,459,0.002176,1903846,0,459,0,0.000000
5,0,0.000000,0,469,0.002129,1945294,0,469,0,0.000000
6,0,0.000000,0,466,0.002143,1932844,0,466,0,0.000000
7,0,0.000000,0,458,0.002180,1899684,0,458,0,0.000000
8,0,0.000000,0,457,0.002186,1895548,0,457,0,0.000000
9,0,0.000000,0,465,0.002147,1928708,0,465,0,0.000000
10,0,0.000000,0,466,0.002143,1932860,0,466,0,0.000000
11,0,0.000000,0,457,0.002163,1895522,0,457,0,0.000000
12,0,0.000000,0,462,0.002183,1916274,0,462,0,0.000000
13,0,0.000000,0,474,0.002107,1966040,0,474,0,0.000000
14,0,0.000000,0,472,0.002115,1957760,0,472,0,0.000000
15,0,0.000000,0,457,0.002185,1895556,0,457,0,0.000000
16,0,0.000000,0,456,0.002190,1891354,0,456,0,0.000000
17,0,0.000000,0,452,0.002209,1874804,0,452,0,0.000000
18,0,0.000000,0,466,0.002143,1932876,0,466,0,0.000000
19,0,0.000000,0,460,0.002171,1907974,0,460,0,0.000000
20,0,0.000000,0,464,0.002152,1924580,0,464,0,0.000000
21,0,0.000000,0,463,0.002157,1920414,0,463,0,0.000000
22,0,0.000000,0,458,0.002181,1899710,0,458,0,0.000000
23,0,0.000000,0,463,0.002136,1920408,0,463,0,0.000000
24,0,0.000000,0,472,0.002136,1957770,0,472,0,0.000000
25,0,0.000000,0,461,0.002144,1912150,0,461,0,0.000000
26,0,0.000000,0,473,0.002117,1961902,0,473,0,0.000000
27,0,0.000000,0,463,0.002155,1920398,0,463,0,0.000000
28,0,0.000000,0,474,0.002100,1966060,0,474,0,0.000000
29,0,0.000000,0,467,0.002144,1937020,0,467,0,0.000000
30,0,0.000000,0,456,0.002188,1891376,0,456,0,0.000000
