Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,468,0.002132,1941176,0,468,0,0.000000
1,0,0.000000,0,462,0.002161,1916274,0,462,0,0.000000
2,0,0.000000,0,472,0.002115,1957748,0,472,0,0.000000
3,0,0.000000,0,471,0.002121,1953604,0,471,0,0.000000
4,0,0.000000,0,478,0.002088,1982654,0,478,0,0.000000
5,0,0.000000,0,479,0.002085,1986774,0,479,0,0.000000
6,0,0.000000,0,474,0.002103,1966020,0,474,0,0.000000
7,0,0.000000,0,482,0.002073,1999236,0,482,0,0.000000
8,0,0.000000,0,472,0.002114,1957774,0,472,0,0.000000
9,0,0.000000,0,476,0.002100,1974322,0,476,0,0.000000
10,0,0.000000,0,472,0.002116,1957742,0,472,0,0.000000
11,0,0.000000,0,477,0.002092,1978480,0,477,0,0.000000
12,0,0.000000,0,475,0.002103,1970198,0,475,0,0.000000
13,0,0.000000,0,473,0.002109,1957755,1,472,0,0.000000
14,0,0.000000,0,477,0.002094,1978514,0,477,0,0.000000
15,0,0.000000,0,468,0.002133,1941172,0,468,0,0.000000
16,0,0.000000,0,473,0.002113,1961886,0,473,0,0.000000
17,0,0.000000,0,469,0.002128,1945312,0,469,0,0.000000
18,0,0.000000,0,473,0.002111,1961886,0,473,0,0.000000
19,0,0.000000,0,472,0.002116,1957756,0,472,0,0.000000
20,0,0.000000,0,478,0.002088,1982652,0,478,0,0.000000
21,0,0.000000,0,470,0.002124,1949482,0,470,0,0.000000
22,0,0.000000,0,475,0.002103,1970186,0,475,0,0.000000
23,0,0.000000,0,478,0.002086,1982646,0,478,0,0.000000
24,0,0.000000,0,482,0.002073,1999236,0,482,0,0.000000
25,0,0.000000,0,467,0.002133,1937042,0,467,0,0.000000
26,0,0.000000,0,474,0.002111,1966030,0,474,0,0.000000
27,0,0.000000,0,485,0.002060,2011668,0,485,0,0.000000
28,0,0.000000,0,497,0.002010,2061454,0,497,0,0.000000
29,0,0.000000,0,476,0.002092,1974334,0,476,0,0.000000
30,0,0.000000,0,449,0.002219,1862370,0,449,0,0.000000
31,0,0.000000,0,490,0.002045,2032422,0,490,0,0.000000
32,0,0.000000,0,473,0.002108,1961894,0,473,0,0.000000
33,0,0.000000,0,486,0.002056,2015826,0,486,0,0.000000
34,0,0.000000,0,465,0.002144,1928700,0,465,0,0.000000
35,0,0.000000,0,488,0.002047,2024120,0,488,0,0.000000
36,0,0.000000,0,472,0.002120,1957748,0,472,0,0.000000
37,0,0.000000,0,477,0.002091,1978490,0,477,0,0.000000
38,0,0.000000,0,479,0.002086,1986802,0,479,0,0.000000
39,0,0.000000,0,471,0.002120,1953574,0,471,0,0.000000
40,0,0.000000,0,473,0.002107,1961910,0,473,0,0.000000
