Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,449,0.002223,1862370,0,449,0,0.000000
1,0,0.000000,0,484,0.002051,2007520,0,484,0,0.000000
2,0,0.000000,0,474,0.002117,1966048,0,474,0,0.000000
3,0,0.000000,0,476,0.002099,1974344,0,476,0,0.000000
4,0,0.000000,0,484,0.002054,2007538,0,484,0,0.000000
5,0,0.000000,0,477,0.002103,1978470,0,477,0,0.000000
6,0,0.000000,0,477,0.002085,1978470,0,477,0,0.000000
7,0,0.000000,0,479,0.002089,1986790,0,479,0,0.000000
8,0,0.000000,0,477,0.002096,1978520,0,477,0,0.000000
9,0,0.000000,0,473,0.002101,1961876,0,473,0,0.000000
10,0,0.000000,0,481,0.002081,1995062,0,481,0,0.000000
11,0,0.000000,0,481,0.002080,1995086,0,481,0,0.000000
12,0,0.000000,0,467,0.002136,1937010,0,467,0,0.000000
13,0,0.000000,0,498,0.001997,2061453,1,497,0,0.000000
14,0,0.000000,0,466,0.002148,1932890,0,466,0,0.000000
15,0,0.000000,0,435,0.002300,1804292,0,435,0,0.000000
16,0,0.000000,0,488,0.002046,2024100,0,488,0,0.000000
17,0,0.000000,0,474,0.002100,1966052,0,474,0,0.000000
18,0,0.000000,0,474,0.002111,1966036,0,474,0,0.000000
19,0,0.000000,0,470,0.002132,1949454,0,470,0,0.000000
20,0,0.000000,0,485,0.002059,2011682,0,485,0,0.000000
21,0,0.000000,0,472,0.002107,1957788,0,472,0,0.000000
22,0,0.000000,0,475,0.002108,1970186,0,475,0,0.000000
23,0,0.000000,0,472,0.002114,1957760,0,472,0,0.000000
24,0,0.000000,0,477,0.002086,1978496,0,477,0,0.000000
25,0,0.000000,0,471,0.002126,1953634,0,471,0,0.000000
26,0,0.000000,0,469,0.002123,1945294,0,469,0,0.000000
27,0,0.000000,0,467,0.002139,1937004,0,467,0,0.000000
28,0,0.000000,0,474,0.002104,1966052,0,474,0,0.000000
29,0,0.000000,0,474,0.002112,1966044,0,474,0,0.000000
30,0,0.000000,0,477,0.002094,1978504,0,477,0,0.000000
31,0,0.000000,0,483,0.002064,2003390,0,483,0,0.000000
32,0,0.000000,0,474,0.002105,1966040,0,474,0,0.000000
33,0,0.000000,0,468,0.002131,1941164,0,468,0,0.000000
34,0,0.000000,0,469,0.002131,1945294,0,469,0,0.000000
35,0,0.000000,0,476,0.002108,1974350,0,476,0,0.000000
36,0,0.000000,0,470,0.002114,1949448,0,470,0,0.000000
37,0,0.000000,0,465,0.002151,1928712,0,465,0,0.000000
38,0,0.000000,0,474,0.002102,1966062,0,474,0,0.000000
39,0,0.000000,0,473,0.002115,1961876,0,473,0,0.000000
40,0,0.000000,0,473,0.002114,1961908,0,473,0,0.000000
41,0,0.000000,0,479,0.002083,1986816,0,479,0,0.000000
42,0,0.000000,0,474,0.002103,1966070,0,474,0,0.000000
43,0,0.000000,0,473,0.002112,1961908,0,473,0,0.000000
44,0,0.000000,0,472,0.002117,1957738,0,472,0,0.000000
45,0,0.000000,0,475,0.002099,1970204,0,475,0,0.000000
46,0,0.000000,0,472,0.002123,1957760,0,472,0,0.000000
47,0,0.000000,0,477,0.002088,1978492,0,477,0,0.000000
48,0,0.000000,0,474,0.002101,1966040,0,474,0,0.000000
49,0,0.000000,0,475,0.002110,1970200,0,475,0,0.000000
50,0,0.000000,0,472,0.002107,1957748,0,472,0,0.000000
51,0,0.000000,0,470,0.002127,1949448,0,470,0,0.000000
52,0,0.000000,0,474,0.002104,1966052,0,474,0,0.000000
53,0,0.000000,0,473,0.002122,1961886,0,473,0,0.000000
