Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,494,0.002021,2049020,0,494,0,0.000000
1,0,0.000000,0,493,0.002023,2044852,0,493,0,0.000000
2,0,0.000000,0,485,0.002058,2011666,0,485,0,0.000000
3,0,0.000000,0,488,0.002043,2024122,0,488,0,0.000000
4,0,0.000000,0,477,0.002093,1978494,0,477,0,0.000000
5,0,0.000000,0,486,0.002055,2015802,0,486,0,0.000000
6,0,0.000000,0,488,0.002045,2024112,0,488,0,0.000000
7,0,0.000000,0,477,0.002092,1978494,0,477,0,0.000000
8,0,0.000000,0,484,0.002062,2007528,0,484,0,0.000000
9,0,0.000000,0,487,0.002050,2019964,0,487,0,0.000000
10,0,0.000000,0,480,0.002078,1990914,0,480,0,0.000000
11,0,0.000000,0,500,0.001999,2073894,0,500,0,0.000000
12,0,0.000000,0,482,0.002065,1999208,0,482,0,0.000000
13,0,0.000000,0,490,0.002038,2028293,1,489,0,0.000000
14,0,0.000000,0,485,0.002055,2011706,0,485,0,0.000000
15,0,0.000000,0,483,0.002067,2003358,0,483,0,0.000000
16,0,0.000000,0,487,0.002049,2019956,0,487,0,0.000000
17,0,0.000000,0,493,0.002023,2044874,0,493,0,0.000000
18,0,0.000000,0,492,0.002030,2040702,0,492,0,0.000000
19,0,0.000000,0,483,0.002066,2003390,0,483,0,0.000000
20,0,0.000000,0,487,0.002046,2019966,0,487,0,0.000000
21,0,0.000000,0,492,0.002032,2040728,0,492,0,0.000000
22,0,0.000000,0,484,0.002063,2007514,0,484,0,0.000000
23,0,0.000000,0,487,0.002047,2019990,0,487,0,0.000000
24,0,0.000000,0,477,0.002095,1978510,0,477,0,0.000000
25,0,0.000000,0,486,0.002053,2015808,0,486,0,0.000000
26,0,0.000000,0,477,0.002092,1978474,0,477,0,0.000000
27,0,0.000000,0,481,0.002077,1995102,0,481,0,0.000000
28,0,0.000000,0,493,0.002024,2044852,0,493,0,0.000000
29,0,0.000000,0,489,0.002037,2028286,0,489,0,0.000000
30,0,0.000000,0,484,0.002061,2007520,0,484,0,0.000000
31,0,0.000000,0,480,0.002083,1990926,0,480,0,0.000000
32,0,0.000000,0,483,0.002063,2003386,0,483,0,0.000000
33,0,0.000000,0,487,0.002052,2019964,0,487,0,0.000000
34,0,0.000000,0,487,0.002050,2019968,0,487,0,0.000000
35,0,0.000000,0,478,0.002086,1982634,0,478,0,0.000000
36,0,0.000000,0,492,0.002031,2040704,0,492,0,0.000000
37,0,0.000000,0,484,0.002061,2007536,0,484,0,0.000000
38,0,0.000000,0,486,0.002052,2015796,0,486,0,0.000000
39,0,0.000000,0,480,0.002082,1990942,0,480,0,0.000000
40,0,0.000000,0,489,0.002041,2028296,0,489,0,0.000000
41,0,0.000000,0,479,0.002085,1986810,0,479,0,0.000000
42,0,0.000000,0,489,0.002040,2028270,0,489,0,0.000000
43,0,0.000000,0,487,0.002048,2019954,0,487,0,0.000000
44,0,0.000000,0,475,0.002098,1970210,0,475,0,0.000000
45,0,0.000000,0,496,0.002016,2057300,0,496,0,0.000000
46,0,0.000000,0,484,0.002063,2007528,0,484,0,0.000000
47,0,0.000000,0,478,0.002086,1982630,0,478,0,0.000000
48,0,0.000000,0,482,0.002072,1999232,0,482,0,0.000000
49,0,0.000000,0,477,0.002090,1978482,0,477,0,0.000000
50,0,0.000000,0,475,0.002103,1970200,0,475,0,0.000000
51,0,0.000000,0,485,0.002059,2011666,0,485,0,0.000000
52,0,0.000000,0,484,0.002061,2007506,0,484,0,0.000000
53,0,0.000000,0,478,0.002085,1982602,0,478,0,0.000000
54,0,0.000000,0,489,0.002040,2028264,0,489,0,0.000000
55,0,0.000000,0,488,0.002050,2024130,0,488,0,0.000000
56,0,0.000000,0,481,0.002070,1995086,0,481,0,0.000000
57,0,0.000000,0,492,0.002032,2040710,0,492,0,0.000000
58,0,0.000000,0,486,0.002054,2015814,0,486,0,0.000000
59,0,0.000000,0,489,0.002040,2028250,0,489,0,0.000000
60,0,0.000000,0,457,0.002185,1895514,0,457,0,0.000000
61,0,0.000000,0,509,0.001959,2111222,0,509,0,0.000000
62,0,0.000000,0,487,0.002052,2019974,0,487,0,0.000000
63,0,0.000000,0,481,0.002075,1995090,0,481,0,0.000000
64,0,0.000000,0,492,0.002028,2040696,0,492,0,0.000000
65,0,0.000000,0,478,0.002088,1982628,0,478,0,0.000000
66,0,0.000000,0,484,0.002061,2007528,0,484,0,0.000000
67,0,0.000000,0,490,0.002037,2032418,0,490,0,0.000000
68,0,0.000000,0,483,0.002066,2003378,0,483,0,0.000000
69,0,0.000000,0,491,0.002034,2036558,0,491,0,0.000000
70,0,0.000000,0,483,0.002062,2003408,0,483,0,0.000000
71,0,0.000000,0,488,0.002048,2024106,0,488,0,0.000000
72,0,0.000000,0,491,0.002032,2036574,0,491,0,0.000000
73,0,0.000000,0,486,0.002039,2015786,0,486,0,0.000000
74,0,0.000000,0,493,0.002030,2044850,0,493,0,0.000000
75,0,0.000000,0,487,0.002051,2019956,0,487,0,0.000000
76,0,0.000000,0,487,0.002050,2019978,0,487,0,0.000000
77,0,0.000000,0,421,0.002371,1746220,0,421,0,0.000000
78,0,0.000000,0,423,0.002214,1754516,0,423,0,0.000000
79,0,0.000000,0,404,0.002624,1675726,0,404,0,0.000000
80,0,0.000000,0,487,0.002050,2019962,0,487,0,0.000000
81,0,0.000000,0,491,0.002033,2036518,0,491,0,0.000000
82,0,0.000000,0,484,0.002060,2007532,0,484,0,0.000000
83,0,0.000000,0,490,0.002040,2032404,0,490,0,0.000000
84,0,0.000000,0,484,0.002062,2007522,0,484,0,0.000000
85,0,0.000000,0,502,0.001988,2082184,0,502,0,0.000000
86,0,0.000000,0,486,0.002053,2015830,0,486,0,0.000000
87,0,0.000000,0,486,0.002052,2015814,0,486,0,0.000000
88,0,0.000000,0,486,0.002056,2015810,0,486,0,0.000000
89,0,0.000000,0,408,0.002297,1692274,0,408,0,0.000000
90,0,0.000000,0,266,0.003989,1103308,0,266,0,0.000000
91,0,0.000000,0,485,0.002059,2011670,0,485,0,0.000000
92,0,0.000000,0,492,0.002029,2040712,0,492,0,0.000000
93,0,0.000000,0,482,0.002071,1999198,0,482,0,0.000000
94,0,0.000000,0,486,0.002053,2011683,1,485,0,0.000000
95,0,0.000000,0,491,0.002032,2036538,0,491,0,0.000000
96,0,0.000000,0,487,0.002050,2019956,0,487,0,0.000000
97,0,0.000000,0,488,0.002044,2024106,0,488,0,0.000000
98,0,0.000000,0,491,0.002033,2036530,0,491,0,0.000000
99,0,0.000000,0,480,0.002076,1990928,0,480,0,0.000000
100,0,0.000000,0,1,0.003159,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.520,0.00
   0.530,0.01
   0.540,0.02
   0.550,0.02
   0.560,0.03
   0.570,0.05
   0.580,0.06
   0.590,0.09
   0.600,0.12
   0.610,0.16
   0.620,0.24
   0.630,0.29
   0.640,0.36
   0.650,0.48
   0.660,0.57
   0.670,0.68
   0.680,0.82
   0.690,0.98
   0.700,1.18
   0.710,1.36
   0.720,1.60
   0.730,1.87
   0.740,2.16
   0.750,2.52
   0.760,2.89
   0.770,3.32
   0.780,3.78
   0.790,4.25
   0.800,4.74
   0.810,5.32
   0.820,5.94
   0.830,6.62
   0.840,7.35
   0.850,8.09
   0.860,8.87
   0.870,9.64
   0.880,10.61
   0.890,11.55
   0.900,12.46
   0.910,13.48
   0.920,14.44
   0.930,15.39
   0.940,16.36
   0.950,17.44
   0.960,18.52
   0.970,19.58
   0.980,20.61
   0.990,21.76
   1.000,28.03
   1.100,38.18
   1.200,46.32
   1.300,52.81
   1.400,57.89
   1.500,62.12
   1.600,65.60
   1.700,68.50
   1.800,71.03
   1.900,73.07
   2.000,75.06
   2.100,76.74
   2.200,78.07
   2.300,79.28
   2.400,80.32
   2.500,81.24
   2.600,82.11
   2.700,82.86
   2.800,83.60
   2.900,84.26
   3.000,84.87
   3.100,85.44
   3.200,85.88
   3.300,86.29
   3.400,86.70
   3.500,87.05
   3.600,87.41
   3.700,87.73
   3.800,88.06
   3.900,88.31
   4.000,88.63
   4.100,88.90
   4.200,89.20
   4.300,89.46
   4.400,89.70
   4.500,89.99
   4.600,90.26
   4.700,90.45
   4.800,90.64
   4.900,90.83
   5.000,91.04
   5.100,91.26
   5.200,91.46
   5.300,91.65
   5.400,91.86
   5.500,92.04
   5.600,92.25
   5.700,92.50
   5.800,92.71
   5.900,92.89
   6.000,93.10
   6.100,93.29
   6.200,93.46
   6.300,93.69
   6.400,93.91
   6.500,94.11
   6.600,94.31
   6.700,94.50
   6.800,94.73
   6.900,94.92
   7.000,95.12
   7.100,95.30
   7.200,95.56
   7.300,95.77
   7.400,95.97
   7.500,96.21
   7.600,96.44
   7.700,96.66
   7.800,96.89
   7.900,97.13
   8.000,97.32
   8.100,97.54
   8.200,97.72
   8.300,97.89
   8.400,98.10
   8.500,98.30
   8.600,98.46
   8.700,98.59
   8.800,98.73
   8.900,98.86
   9.000,99.01
   9.100,99.14
   9.200,99.24
   9.300,99.33
   9.400,99.42
   9.500,99.48
   9.600,99.53
   9.700,99.61
   9.800,99.68
   9.900,99.73
  10.000,99.88
  11.000,99.93
  12.000,99.94
  13.000,99.95
  14.000,99.96
  15.000,99.96
  21.000,99.96
  22.000,99.97
  34.000,99.97
  42.000,99.97
  44.000,99.97
  45.000,99.98
  51.000,99.98
  75.000,99.98
  81.000,99.98
  82.000,99.99
  85.000,99.99
  90.000,99.99
 110.000,99.99
 120.000,99.99
 210.000,100.00
 240.000,100.00
 260.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
