Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,496,0.002012,2057316,0,496,0,0.000000
1,0,0.000000,0,498,0.002001,2065590,0,498,0,0.000000
2,0,0.000000,0,503,0.001983,2086324,0,503,0,0.000000
3,0,0.000000,0,505,0.001975,2094636,0,505,0,0.000000
4,0,0.000000,0,494,0.002020,2049008,0,494,0,0.000000
5,0,0.000000,0,503,0.001983,2086304,0,503,0,0.000000
6,0,0.000000,0,510,0.001956,2115362,0,510,0,0.000000
7,0,0.000000,0,497,0.002007,2061462,0,497,0,0.000000
8,0,0.000000,0,502,0.001987,2082176,0,502,0,0.000000
9,0,0.000000,0,502,0.001987,2082186,0,502,0,0.000000
10,0,0.000000,0,485,0.002057,2011656,0,485,0,0.000000
11,0,0.000000,0,491,0.002011,2036562,0,491,0,0.000000
12,0,0.000000,0,508,0.001982,2107062,0,508,0,0.000000
13,0,0.000000,0,508,0.001963,2107086,0,508,0,0.000000
14,0,0.000000,0,502,0.001988,2082208,0,502,0,0.000000
15,0,0.000000,0,512,0.001947,2123646,0,512,0,0.000000
16,0,0.000000,0,512,0.001946,2123658,0,512,0,0.000000
17,0,0.000000,0,512,0.001946,2123654,0,512,0,0.000000
18,0,0.000000,0,513,0.001944,2127816,0,513,0,0.000000
19,0,0.000000,0,499,0.001999,2069746,0,499,0,0.000000
20,0,0.000000,0,493,0.002024,2044876,0,493,0,0.000000
21,0,0.000000,0,498,0.001989,2065588,0,498,0,0.000000
22,0,0.000000,0,499,0.001995,2069760,0,499,0,0.000000
23,0,0.000000,0,513,0.001944,2127836,0,513,0,0.000000
24,0,0.000000,0,512,0.001945,2123658,0,512,0,0.000000
25,0,0.000000,0,508,0.001966,2107046,0,508,0,0.000000
26,0,0.000000,0,495,0.002015,2053174,0,495,0,0.000000
27,0,0.000000,0,491,0.002030,2036552,0,491,0,0.000000
28,0,0.000000,0,489,0.002036,2028286,0,489,0,0.000000
29,0,0.000000,0,495,0.002018,2053148,0,495,0,0.000000
30,0,0.000000,0,489,0.002046,2028254,0,489,0,0.000000
31,0,0.000000,0,501,0.001984,2078048,0,501,0,0.000000
32,0,0.000000,0,505,0.001974,2094622,0,505,0,0.000000
33,0,0.000000,0,487,0.002052,2019968,0,487,0,0.000000
34,0,0.000000,0,504,0.001975,2090476,0,504,0,0.000000
35,0,0.000000,0,497,0.002020,2061444,0,497,0,0.000000
36,0,0.000000,0,499,0.001989,2069758,0,499,0,0.000000
37,0,0.000000,0,502,0.001991,2082158,0,502,0,0.000000
38,0,0.000000,0,497,0.002003,2061454,0,497,0,0.000000
39,0,0.000000,0,507,0.001972,2102970,0,507,0,0.000000
40,0,0.000000,0,500,0.001991,2073890,0,500,0,0.000000
41,0,0.000000,0,496,0.002016,2057306,0,496,0,0.000000
