Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,451,0.002211,1870666,0,451,0,0.000000
1,0,0.000000,0,511,0.001942,2119514,0,511,0,0.000000
2,0,0.000000,0,494,0.002026,2048996,0,494,0,0.000000
3,0,0.000000,0,501,0.001991,2078040,0,501,0,0.000000
4,0,0.000000,0,503,0.001972,2086338,0,503,0,0.000000
5,0,0.000000,0,485,0.002066,2011644,0,485,0,0.000000
6,0,0.000000,0,501,0.001983,2078034,0,501,0,0.000000
7,0,0.000000,0,497,0.002011,2061466,0,497,0,0.000000
8,0,0.000000,0,496,0.002012,2057290,0,496,0,0.000000
9,0,0.000000,0,499,0.001987,2069734,0,499,0,0.000000
10,0,0.000000,0,495,0.002018,2053136,0,495,0,0.000000
11,0,0.000000,0,493,0.002026,2044860,0,493,0,0.000000
12,0,0.000000,0,487,0.002044,2019946,0,487,0,0.000000
13,0,0.000000,0,504,0.001973,2086371,1,503,0,0.000000
14,0,0.000000,0,495,0.002015,2053176,0,495,0,0.000000
15,0,0.000000,0,440,0.002272,1824990,0,440,0,0.000000
16,0,0.000000,0,517,0.001927,2144414,0,517,0,0.000000
17,0,0.000000,0,502,0.001984,2082184,0,502,0,0.000000
18,0,0.000000,0,501,0.001993,2078044,0,501,0,0.000000
19,0,0.000000,0,491,0.002036,2036566,0,491,0,0.000000
20,0,0.000000,0,503,0.001982,2086348,0,503,0,0.000000
21,0,0.000000,0,494,0.002010,2048998,0,494,0,0.000000
22,0,0.000000,0,498,0.002010,2065608,0,498,0,0.000000
23,0,0.000000,0,502,0.001983,2082190,0,502,0,0.000000
24,0,0.000000,0,497,0.002001,2061482,0,497,0,0.000000
25,0,0.000000,0,498,0.001996,2065570,0,498,0,0.000000
26,0,0.000000,0,500,0.001994,2073890,0,500,0,0.000000
27,0,0.000000,0,498,0.002001,2065600,0,498,0,0.000000
28,0,0.000000,0,504,0.001980,2090470,0,504,0,0.000000
29,0,0.000000,0,498,0.002008,2065612,0,498,0,0.000000
30,0,0.000000,0,488,0.002043,2024126,0,488,0,0.000000
31,0,0.000000,0,504,0.001973,2090468,0,504,0,0.000000
32,0,0.000000,0,501,0.001989,2078046,0,501,0,0.000000
33,0,0.000000,0,491,0.002030,2036544,0,491,0,0.000000
34,0,0.000000,0,497,0.002010,2061448,0,497,0,0.000000
35,0,0.000000,0,498,0.002010,2065592,0,498,0,0.000000
