Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,514,0.001939,2131978,0,514,0,0.000000
1,0,0.000000,0,500,0.001998,2073884,0,500,0,0.000000
2,0,0.000000,0,492,0.002026,2040698,0,492,0,0.000000
3,0,0.000000,0,480,0.002080,1990942,0,480,0,0.000000
4,0,0.000000,0,492,0.002028,2040712,0,492,0,0.000000
5,0,0.000000,0,495,0.002016,2053122,0,495,0,0.000000
6,0,0.000000,0,507,0.001967,2102922,0,507,0,0.000000
7,0,0.000000,0,497,0.002007,2061466,0,497,0,0.000000
8,0,0.000000,0,496,0.002012,2057282,0,496,0,0.000000
9,0,0.000000,0,496,0.002009,2057298,0,496,0,0.000000
10,0,0.000000,0,498,0.002006,2065572,0,498,0,0.000000
11,0,0.000000,0,492,0.002005,2040718,0,492,0,0.000000
12,0,0.000000,0,503,0.002004,2086320,0,503,0,0.000000
13,0,0.000000,0,503,0.001986,2086344,0,503,0,0.000000
14,0,0.000000,0,491,0.002033,2036584,0,491,0,0.000000
15,0,0.000000,0,482,0.002070,1999206,0,482,0,0.000000
16,0,0.000000,0,488,0.002044,2024118,0,488,0,0.000000
17,0,0.000000,0,492,0.002007,2040704,0,492,0,0.000000
18,0,0.000000,0,504,0.001996,2090482,0,504,0,0.000000
19,0,0.000000,0,490,0.002031,2032424,0,490,0,0.000000
20,0,0.000000,0,488,0.002047,2024138,0,488,0,0.000000
21,0,0.000000,0,485,0.002061,2011666,0,485,0,0.000000
22,0,0.000000,0,480,0.002079,1990942,0,480,0,0.000000
23,0,0.000000,0,472,0.002114,1957756,0,472,0,0.000000
24,0,0.000000,0,478,0.002089,1982670,0,478,0,0.000000
25,0,0.000000,0,491,0.002034,2036546,0,491,0,0.000000
26,0,0.000000,0,489,0.002040,2028254,0,489,0,0.000000
27,0,0.000000,0,493,0.002025,2044866,0,493,0,0.000000
28,0,0.000000,0,486,0.002054,2015808,0,486,0,0.000000
29,0,0.000000,0,494,0.002018,2049024,0,494,0,0.000000
30,0,0.000000,0,495,0.002016,2053162,0,495,0,0.000000
31,0,0.000000,0,493,0.002023,2044844,0,493,0,0.000000
32,0,0.000000,0,481,0.002073,1995080,0,481,0,0.000000
33,0,0.000000,0,479,0.002084,1986774,0,479,0,0.000000
34,0,0.000000,0,473,0.002111,1961906,0,473,0,0.000000
35,0,0.000000,0,475,0.002102,1970194,0,475,0,0.000000
36,0,0.000000,0,474,0.002107,1966048,0,474,0,0.000000
37,0,0.000000,0,481,0.002074,1995080,0,481,0,0.000000
38,0,0.000000,0,478,0.002090,1982634,0,478,0,0.000000
39,0,0.000000,0,473,0.002110,1961904,0,473,0,0.000000
40,0,0.000000,0,482,0.002070,1999264,0,482,0,0.000000
41,0,0.000000,0,479,0.002083,1986794,0,479,0,0.000000
42,0,0.000000,0,479,0.002085,1986792,0,479,0,0.000000
43,0,0.000000,0,481,0.002074,1995068,0,481,0,0.000000
44,0,0.000000,0,482,0.002069,1999252,0,482,0,0.000000
45,0,0.000000,0,481,0.002078,1995092,0,481,0,0.000000
46,0,0.000000,0,466,0.002142,1932856,0,466,0,0.000000
47,0,0.000000,0,490,0.002037,2032394,0,490,0,0.000000
48,0,0.000000,0,477,0.002091,1978508,0,477,0,0.000000
49,0,0.000000,0,487,0.002051,2019960,0,487,0,0.000000
50,0,0.000000,0,482,0.002071,1999228,0,482,0,0.000000
51,0,0.000000,0,485,0.002057,2011672,0,485,0,0.000000
52,0,0.000000,0,478,0.002088,1982606,0,478,0,0.000000
53,0,0.000000,0,487,0.002051,2019938,0,487,0,0.000000
54,0,0.000000,0,475,0.002102,1970200,0,475,0,0.000000
55,0,0.000000,0,478,0.002086,1982656,0,478,0,0.000000
56,0,0.000000,0,482,0.002070,1999236,0,482,0,0.000000
57,0,0.000000,0,478,0.002089,1982624,0,478,0,0.000000
58,0,0.000000,0,478,0.002087,1982636,0,478,0,0.000000
59,0,0.000000,0,487,0.002050,2019954,0,487,0,0.000000
60,0,0.000000,0,488,0.002045,2024102,0,488,0,0.000000
61,0,0.000000,0,490,0.002038,2032410,0,490,0,0.000000
62,0,0.000000,0,486,0.002053,2015816,0,486,0,0.000000
63,0,0.000000,0,484,0.002062,2007536,0,484,0,0.000000
64,0,0.000000,0,482,0.002071,1999222,0,482,0,0.000000
65,0,0.000000,0,489,0.002040,2028266,0,489,0,0.000000
66,0,0.000000,0,494,0.002021,2049006,0,494,0,0.000000
67,0,0.000000,0,503,0.001971,2086340,0,503,0,0.000000
68,0,0.000000,0,506,0.001982,2098772,0,506,0,0.000000
69,0,0.000000,0,491,0.002033,2036578,0,491,0,0.000000
70,0,0.000000,0,477,0.002093,1978496,0,477,0,0.000000
71,0,0.000000,0,491,0.002032,2036558,0,491,0,0.000000
72,0,0.000000,0,483,0.002067,2003386,0,483,0,0.000000
73,0,0.000000,0,491,0.002033,2036534,0,491,0,0.000000
74,0,0.000000,0,483,0.002067,2003352,0,483,0,0.000000
75,0,0.000000,0,472,0.002115,1957762,0,472,0,0.000000
76,0,0.000000,0,495,0.002013,2053162,0,495,0,0.000000
77,0,0.000000,0,485,0.002039,2011670,0,485,0,0.000000
78,0,0.000000,0,488,0.002065,2024138,0,488,0,0.000000
79,0,0.000000,0,474,0.002106,1966034,0,474,0,0.000000
80,0,0.000000,0,478,0.002086,1982624,0,478,0,0.000000
81,0,0.000000,0,486,0.002054,2015806,0,486,0,0.000000
82,0,0.000000,0,479,0.002068,1986768,0,479,0,0.000000
83,0,0.000000,0,481,0.002073,1995088,0,481,0,0.000000
84,0,0.000000,0,478,0.002084,1982644,0,478,0,0.000000
85,0,0.000000,0,481,0.002075,1995088,0,481,0,0.000000
86,0,0.000000,0,476,0.002098,1974330,0,476,0,0.000000
