Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,449,0.002222,1862370,0,449,0,0.000000
1,0,0.000000,0,495,0.002006,2053146,0,495,0,0.000000
2,0,0.000000,0,488,0.002053,2024114,0,488,0,0.000000
3,0,0.000000,0,488,0.002042,2024122,0,488,0,0.000000
4,0,0.000000,0,486,0.002046,2015828,0,486,0,0.000000
5,0,0.000000,0,482,0.002082,1999204,0,482,0,0.000000
6,0,0.000000,0,486,0.002044,2015814,0,486,0,0.000000
7,0,0.000000,0,485,0.002066,2011676,0,485,0,0.000000
8,0,0.000000,0,482,0.002073,1999246,0,482,0,0.000000
9,0,0.000000,0,493,0.002016,2044840,0,493,0,0.000000
10,0,0.000000,0,487,0.002054,2019948,0,487,0,0.000000
11,0,0.000000,0,483,0.002068,2003384,0,483,0,0.000000
12,0,0.000000,0,478,0.002088,1982622,0,478,0,0.000000
13,0,0.000000,0,498,0.001997,2061471,1,497,0,0.000000
14,0,0.000000,0,490,0.002042,2032436,0,490,0,0.000000
15,0,0.000000,0,439,0.002275,1820860,0,439,0,0.000000
16,0,0.000000,0,500,0.001991,2073874,0,500,0,0.000000
17,0,0.000000,0,489,0.002039,2028294,0,489,0,0.000000
18,0,0.000000,0,481,0.002082,1995066,0,481,0,0.000000
19,0,0.000000,0,479,0.002090,1986800,0,479,0,0.000000
20,0,0.000000,0,494,0.002020,2048996,0,494,0,0.000000
21,0,0.000000,0,490,0.002031,2032436,0,490,0,0.000000
22,0,0.000000,0,492,0.002032,2040694,0,492,0,0.000000
23,0,0.000000,0,489,0.002040,2028288,0,489,0,0.000000
24,0,0.000000,0,485,0.002051,2011700,0,485,0,0.000000
25,0,0.000000,0,488,0.002048,2024106,0,488,0,0.000000
26,0,0.000000,0,486,0.002054,2015798,0,486,0,0.000000
27,0,0.000000,0,491,0.002032,2036580,0,491,0,0.000000
28,0,0.000000,0,482,0.002070,1999222,0,482,0,0.000000
29,0,0.000000,0,486,0.002059,2015842,0,486,0,0.000000
30,0,0.000000,0,481,0.002076,1995080,0,481,0,0.000000
31,0,0.000000,0,490,0.002037,2032408,0,490,0,0.000000
32,0,0.000000,0,483,0.002070,2003384,0,483,0,0.000000
33,0,0.000000,0,498,0.001994,2065584,0,498,0,0.000000
34,0,0.000000,0,486,0.002058,2015824,0,486,0,0.000000
35,0,0.000000,0,483,0.002074,2003378,0,483,0,0.000000
36,0,0.000000,0,488,0.002037,2024112,0,488,0,0.000000
37,0,0.000000,0,491,0.002038,2036562,0,491,0,0.000000
38,0,0.000000,0,484,0.002054,2007510,0,484,0,0.000000
39,0,0.000000,0,486,0.002058,2015826,0,486,0,0.000000
40,0,0.000000,0,480,0.002083,1990962,0,480,0,0.000000
41,0,0.000000,0,481,0.002076,1995104,0,481,0,0.000000
42,0,0.000000,0,489,0.002039,2028274,0,489,0,0.000000
43,0,0.000000,0,482,0.002072,1999212,0,482,0,0.000000
44,0,0.000000,0,485,0.002063,2011688,0,485,0,0.000000
45,0,0.000000,0,492,0.002024,2040712,0,492,0,0.000000
46,0,0.000000,0,486,0.002057,2015826,0,486,0,0.000000
47,0,0.000000,0,482,0.002068,1999214,0,482,0,0.000000
48,0,0.000000,0,485,0.002058,2011676,0,485,0,0.000000
49,0,0.000000,0,489,0.002051,2028258,0,489,0,0.000000
50,0,0.000000,0,488,0.002037,2024120,0,488,0,0.000000
51,0,0.000000,0,486,0.002055,2015818,0,486,0,0.000000
52,0,0.000000,0,486,0.002052,2015798,0,486,0,0.000000
53,0,0.000000,0,485,0.002069,2011636,0,485,0,0.000000
54,0,0.000000,0,486,0.002043,2015822,0,486,0,0.000000
55,0,0.000000,0,482,0.002076,1999244,0,482,0,0.000000
56,0,0.000000,0,485,0.002061,2011676,0,485,0,0.000000
57,0,0.000000,0,491,0.002029,2036558,0,491,0,0.000000
58,0,0.000000,0,486,0.002055,2015816,0,486,0,0.000000
59,0,0.000000,0,484,0.002064,2007514,0,484,0,0.000000
60,0,0.000000,0,481,0.002073,1995062,0,481,0,0.000000
61,0,0.000000,0,485,0.002056,2011674,0,485,0,0.000000
62,0,0.000000,0,489,0.002039,2028270,0,489,0,0.000000
63,0,0.000000,0,489,0.002051,2028268,0,489,0,0.000000
64,0,0.000000,0,488,0.002038,2024108,0,488,0,0.000000
65,0,0.000000,0,488,0.002044,2024112,0,488,0,0.000000
66,0,0.000000,0,485,0.002061,2011670,0,485,0,0.000000
67,0,0.000000,0,483,0.002066,2003386,0,483,0,0.000000
68,0,0.000000,0,477,0.002103,1978492,0,477,0,0.000000
69,0,0.000000,0,497,0.002000,2061446,0,497,0,0.000000
70,0,0.000000,0,485,0.002066,2011698,0,485,0,0.000000
71,0,0.000000,0,489,0.002038,2028254,0,489,0,0.000000
72,0,0.000000,0,488,0.002046,2024132,0,488,0,0.000000
73,0,0.000000,0,494,0.002010,2048972,0,494,0,0.000000
74,0,0.000000,0,492,0.002030,2040692,0,492,0,0.000000
75,0,0.000000,0,492,0.002031,2040702,0,492,0,0.000000
76,0,0.000000,0,487,0.002043,2019980,0,487,0,0.000000
77,0,0.000000,0,483,0.002073,2003376,0,483,0,0.000000
78,0,0.000000,0,493,0.002022,2044876,0,493,0,0.000000
79,0,0.000000,0,482,0.002076,1999226,0,482,0,0.000000
80,0,0.000000,0,468,0.002132,1941152,0,468,0,0.000000
81,0,0.000000,0,495,0.002009,2053132,0,495,0,0.000000
82,0,0.000000,0,487,0.002057,2019956,0,487,0,0.000000
83,0,0.000000,0,448,0.002233,1858200,0,448,0,0.000000
84,0,0.000000,0,507,0.001961,2102926,0,507,0,0.000000
85,0,0.000000,0,484,0.002065,2007544,0,484,0,0.000000
86,0,0.000000,0,490,0.002040,2032392,0,490,0,0.000000
87,0,0.000000,0,480,0.002083,1990938,0,480,0,0.000000
88,0,0.000000,0,484,0.002063,2007522,0,484,0,0.000000
89,0,0.000000,0,485,0.002050,2011648,0,485,0,0.000000
90,0,0.000000,0,484,0.002061,2007522,0,484,0,0.000000
91,0,0.000000,0,479,0.002082,1986788,0,479,0,0.000000
92,0,0.000000,0,484,0.002066,2007498,0,484,0,0.000000
93,0,0.000000,0,490,0.002041,2028273,1,489,0,0.000000
94,0,0.000000,0,486,0.002050,2015800,0,486,0,0.000000
95,0,0.000000,0,484,0.002062,2007514,0,484,0,0.000000
96,0,0.000000,0,486,0.002061,2015814,0,486,0,0.000000
97,0,0.000000,0,488,0.002039,2024084,0,488,0,0.000000
98,0,0.000000,0,488,0.002045,2024110,0,488,0,0.000000
99,0,0.000000,0,489,0.002050,2028276,0,489,0,0.000000
100,0,0.000000,0,1,0.001039,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.460,0.00
   0.510,0.00
   0.520,0.01
   0.540,0.01
   0.550,0.01
   0.560,0.01
   0.570,0.02
   0.580,0.03
   0.590,0.04
   0.600,0.04
   0.610,0.07
   0.620,0.08
   0.630,0.11
   0.640,0.15
   0.650,0.19
   0.660,0.25
   0.670,0.29
   0.680,0.37
   0.690,0.46
   0.700,0.60
   0.710,0.73
   0.720,0.86
   0.730,1.05
   0.740,1.23
   0.750,1.47
   0.760,1.72
   0.770,2.04
   0.780,2.40
   0.790,2.81
   0.800,3.20
   0.810,3.63
   0.820,4.13
   0.830,4.67
   0.840,5.25
   0.850,5.94
   0.860,6.62
   0.870,7.34
   0.880,8.09
   0.890,8.86
   0.900,9.79
   0.910,10.69
   0.920,11.57
   0.930,12.54
   0.940,13.61
   0.950,14.71
   0.960,15.78
   0.970,16.94
   0.980,18.11
   0.990,19.21
   1.000,25.67
   1.100,36.64
   1.200,45.29
   1.300,51.92
   1.400,57.08
   1.500,61.29
   1.600,64.99
   1.700,67.88
   1.800,70.54
   1.900,72.81
   2.000,74.74
   2.100,76.53
   2.200,77.96
   2.300,79.23
   2.400,80.32
   2.500,81.34
   2.600,82.21
   2.700,83.00
   2.800,83.76
   2.900,84.44
   3.000,84.99
   3.100,85.46
   3.200,85.93
   3.300,86.37
   3.400,86.85
   3.500,87.21
   3.600,87.62
   3.700,87.91
   3.800,88.21
   3.900,88.45
   4.000,88.72
   4.100,88.93
   4.200,89.18
   4.300,89.42
   4.400,89.67
   4.500,89.91
   4.600,90.10
   4.700,90.33
   4.800,90.57
   4.900,90.75
   5.000,91.01
   5.100,91.24
   5.200,91.47
   5.300,91.69
   5.400,91.86
   5.500,92.06
   5.600,92.26
   5.700,92.43
   5.800,92.67
   5.900,92.86
   6.000,93.07
   6.100,93.25
   6.200,93.44
   6.300,93.67
   6.400,93.87
   6.500,94.09
   6.600,94.34
   6.700,94.52
   6.800,94.74
   6.900,94.91
   7.000,95.11
   7.100,95.31
   7.200,95.53
   7.300,95.75
   7.400,95.99
   7.500,96.27
   7.600,96.50
   7.700,96.74
   7.800,97.00
   7.900,97.24
   8.000,97.46
   8.100,97.69
   8.200,97.87
   8.300,98.07
   8.400,98.26
   8.500,98.43
   8.600,98.61
   8.700,98.77
   8.800,98.91
   8.900,99.07
   9.000,99.20
   9.100,99.33
   9.200,99.41
   9.300,99.51
   9.400,99.61
   9.500,99.66
   9.600,99.72
   9.700,99.77
   9.800,99.80
   9.900,99.83
  10.000,99.93
  11.000,99.97
  12.000,99.98
  13.000,99.98
  14.000,99.99
  17.000,100.00
  20.000,100.00
  21.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
