Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,522,0.001909,2165162,0,522,0,0.000000
1,0,0.000000,0,492,0.002016,2040700,0,492,0,0.000000
2,0,0.000000,0,507,0.001978,2102918,0,507,0,0.000000
3,0,0.000000,0,494,0.002020,2049010,0,494,0,0.000000
4,0,0.000000,0,501,0.001990,2078044,0,501,0,0.000000
5,0,0.000000,0,498,0.002001,2065564,0,498,0,0.000000
6,0,0.000000,0,488,0.002046,2024106,0,488,0,0.000000
7,0,0.000000,0,491,0.002032,2036578,0,491,0,0.000000
8,0,0.000000,0,501,0.001989,2078028,0,501,0,0.000000
9,0,0.000000,0,493,0.002021,2044854,0,493,0,0.000000
10,0,0.000000,0,495,0.002013,2053132,0,495,0,0.000000
11,0,0.000000,0,505,0.001980,2094634,0,505,0,0.000000
12,0,0.000000,0,495,0.002009,2053144,0,495,0,0.000000
13,0,0.000000,0,496,0.002014,2057308,0,496,0,0.000000
14,0,0.000000,0,509,0.001960,2111242,0,509,0,0.000000
15,0,0.000000,0,504,0.001974,2090462,0,504,0,0.000000
16,0,0.000000,0,507,0.001963,2102922,0,507,0,0.000000
17,0,0.000000,0,485,0.002057,2011666,0,485,0,0.000000
18,0,0.000000,0,498,0.002003,2065588,0,498,0,0.000000
19,0,0.000000,0,498,0.001992,2065602,0,498,0,0.000000
20,0,0.000000,0,510,0.001964,2115404,0,510,0,0.000000
21,0,0.000000,0,499,0.001995,2069724,0,499,0,0.000000
22,0,0.000000,0,492,0.002030,2040720,0,492,0,0.000000
23,0,0.000000,0,503,0.001980,2086362,0,503,0,0.000000
24,0,0.000000,0,499,0.002004,2069744,0,499,0,0.000000
25,0,0.000000,0,503,0.001982,2086312,0,503,0,0.000000
26,0,0.000000,0,490,0.002036,2032426,0,490,0,0.000000
27,0,0.000000,0,502,0.001985,2082174,0,502,0,0.000000
28,0,0.000000,0,491,0.002030,2036572,0,491,0,0.000000
29,0,0.000000,0,491,0.002032,2036572,0,491,0,0.000000
30,0,0.000000,0,506,0.001968,2098784,0,506,0,0.000000
31,0,0.000000,0,497,0.002009,2061438,0,497,0,0.000000
32,0,0.000000,0,499,0.001998,2069728,0,499,0,0.000000
33,0,0.000000,0,506,0.001971,2098786,0,506,0,0.000000
34,0,0.000000,0,494,0.002017,2049002,0,494,0,0.000000
35,0,0.000000,0,500,0.001995,2073886,0,500,0,0.000000
36,0,0.000000,0,499,0.001997,2069748,0,499,0,0.000000
37,0,0.000000,0,496,0.002012,2057276,0,496,0,0.000000
38,0,0.000000,0,496,0.002011,2057306,0,496,0,0.000000
39,0,0.000000,0,504,0.001979,2090516,0,504,0,0.000000
40,0,0.000000,0,503,0.001982,2086360,0,503,0,0.000000
41,0,0.000000,0,496,0.002006,2057288,0,496,0,0.000000
42,0,0.000000,0,488,0.002047,2024106,0,488,0,0.000000
43,0,0.000000,0,500,0.001997,2073908,0,500,0,0.000000
44,0,0.000000,0,496,0.002012,2057308,0,496,0,0.000000
45,0,0.000000,0,497,0.002007,2061440,0,497,0,0.000000
46,0,0.000000,0,508,0.001961,2107058,0,508,0,0.000000
47,0,0.000000,0,488,0.002044,2024130,0,488,0,0.000000
48,0,0.000000,0,483,0.002065,2003366,0,483,0,0.000000
49,0,0.000000,0,498,0.002000,2065596,0,498,0,0.000000
50,0,0.000000,0,502,0.001988,2082188,0,502,0,0.000000
51,0,0.000000,0,501,0.001992,2077984,0,501,0,0.000000
52,0,0.000000,0,506,0.001971,2098766,0,506,0,0.000000
53,0,0.000000,0,499,0.001994,2069750,0,499,0,0.000000
54,0,0.000000,0,497,0.002005,2061470,0,497,0,0.000000
55,0,0.000000,0,498,0.002002,2065582,0,498,0,0.000000
56,0,0.000000,0,495,0.002016,2053124,0,495,0,0.000000
57,0,0.000000,0,491,0.002029,2036578,0,491,0,0.000000
58,0,0.000000,0,495,0.002016,2053122,0,495,0,0.000000
59,0,0.000000,0,503,0.001983,2086328,0,503,0,0.000000
60,0,0.000000,0,492,0.002026,2040716,0,492,0,0.000000
61,0,0.000000,0,495,0.002014,2053154,0,495,0,0.000000
62,0,0.000000,0,504,0.001978,2090474,0,504,0,0.000000
63,0,0.000000,0,501,0.001992,2078026,0,501,0,0.000000
64,0,0.000000,0,495,0.002014,2053148,0,495,0,0.000000
65,0,0.000000,0,497,0.002007,2061458,0,497,0,0.000000
66,0,0.000000,0,495,0.002016,2053154,0,495,0,0.000000
67,0,0.000000,0,511,0.001950,2119502,0,511,0,0.000000
68,0,0.000000,0,505,0.001976,2094666,0,505,0,0.000000
69,0,0.000000,0,500,0.001993,2073882,0,500,0,0.000000
70,0,0.000000,0,503,0.001983,2086346,0,503,0,0.000000
71,0,0.000000,0,498,0.002002,2065564,0,498,0,0.000000
72,0,0.000000,0,498,0.002000,2065590,0,498,0,0.000000
73,0,0.000000,0,496,0.002010,2057282,0,496,0,0.000000
74,0,0.000000,0,504,0.001978,2090494,0,504,0,0.000000
75,0,0.000000,0,496,0.002011,2057298,0,496,0,0.000000
76,0,0.000000,0,495,0.002012,2053170,0,495,0,0.000000
77,0,0.000000,0,490,0.002036,2032406,0,490,0,0.000000
78,0,0.000000,0,496,0.002011,2057288,0,496,0,0.000000
79,0,0.000000,0,484,0.002059,2007504,0,484,0,0.000000
80,0,0.000000,0,492,0.002030,2040700,0,492,0,0.000000
81,0,0.000000,0,499,0.001998,2069740,0,499,0,0.000000
82,0,0.000000,0,502,0.001987,2082192,0,502,0,0.000000
83,0,0.000000,0,492,0.002026,2040714,0,492,0,0.000000
84,0,0.000000,0,487,0.002049,2019956,0,487,0,0.000000
85,0,0.000000,0,491,0.002031,2036566,0,491,0,0.000000
86,0,0.000000,0,497,0.002006,2061430,0,497,0,0.000000
87,0,0.000000,0,492,0.002028,2040696,0,492,0,0.000000
88,0,0.000000,0,492,0.002003,2040698,0,492,0,0.000000
89,0,0.000000,0,499,0.002022,2069728,0,499,0,0.000000
90,0,0.000000,0,494,0.002017,2048990,0,494,0,0.000000
91,0,0.000000,0,508,0.001966,2107042,0,508,0,0.000000
92,0,0.000000,0,489,0.002040,2028262,0,489,0,0.000000
93,0,0.000000,0,493,0.002023,2044844,0,493,0,0.000000
94,0,0.000000,0,496,0.002013,2057284,0,496,0,0.000000
95,0,0.000000,0,489,0.002038,2028234,0,489,0,0.000000
96,0,0.000000,0,504,0.001980,2090478,0,504,0,0.000000
97,0,0.000000,0,493,0.001998,2044862,0,493,0,0.000000
98,0,0.000000,0,501,0.002016,2078032,0,501,0,0.000000
99,0,0.000000,0,487,0.002049,2019956,0,487,0,0.000000
100,0,0.000000,0,1,0.000754,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.300,0.00
   0.310,0.01
   0.320,0.01
   0.330,0.01
   0.340,0.02
   0.350,0.04
   0.360,0.06
   0.370,0.10
   0.380,0.14
   0.390,0.20
   0.400,0.27
   0.410,0.36
   0.420,0.47
   0.430,0.63
   0.440,0.75
   0.450,0.97
   0.460,1.16
   0.470,1.46
