Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,490,0.002034,2032428,0,490,0,0.000000
1,0,0.000000,0,506,0.001971,2098774,0,506,0,0.000000
2,0,0.000000,0,501,0.001991,2078028,0,501,0,0.000000
3,0,0.000000,0,499,0.002000,2069750,0,499,0,0.000000
4,0,0.000000,0,510,0.001955,2115374,0,510,0,0.000000
5,0,0.000000,0,495,0.002016,2053120,0,495,0,0.000000
6,0,0.000000,0,500,0.001994,2073882,0,500,0,0.000000
7,0,0.000000,0,488,0.002043,2024136,0,488,0,0.000000
8,0,0.000000,0,503,0.001984,2086322,0,503,0,0.000000
9,0,0.000000,0,496,0.002011,2057298,0,496,0,0.000000
10,0,0.000000,0,495,0.002014,2053132,0,495,0,0.000000
11,0,0.000000,0,502,0.001985,2082190,0,502,0,0.000000
12,0,0.000000,0,497,0.002007,2057315,1,496,0,0.000000
13,0,0.000000,0,494,0.002018,2049012,0,494,0,0.000000
14,0,0.000000,0,496,0.002014,2057322,0,496,0,0.000000
15,0,0.000000,0,501,0.001991,2078016,0,501,0,0.000000
16,0,0.000000,0,493,0.002025,2044854,0,493,0,0.000000
17,0,0.000000,0,491,0.002032,2036558,0,491,0,0.000000
18,0,0.000000,0,497,0.002007,2061446,0,497,0,0.000000
19,0,0.000000,0,501,0.001992,2078046,0,501,0,0.000000
20,0,0.000000,0,497,0.002006,2061468,0,497,0,0.000000
21,0,0.000000,0,506,0.001971,2098776,0,506,0,0.000000
22,0,0.000000,0,496,0.002011,2057306,0,496,0,0.000000
23,0,0.000000,0,493,0.002020,2044870,0,493,0,0.000000
24,0,0.000000,0,491,0.002034,2036566,0,491,0,0.000000
25,0,0.000000,0,496,0.002006,2057280,0,496,0,0.000000
26,0,0.000000,0,481,0.002079,1995096,0,481,0,0.000000
27,0,0.000000,0,493,0.002025,2044858,0,493,0,0.000000
28,0,0.000000,0,499,0.001997,2069738,0,499,0,0.000000
29,0,0.000000,0,492,0.002026,2040718,0,492,0,0.000000
30,0,0.000000,0,454,0.002193,1883104,0,454,0,0.000000
31,0,0.000000,0,517,0.001936,2144388,0,517,0,0.000000
32,0,0.000000,0,494,0.002016,2049004,0,494,0,0.000000
33,0,0.000000,0,496,0.002013,2057288,0,496,0,0.000000
34,0,0.000000,0,481,0.002070,1995086,0,481,0,0.000000
35,0,0.000000,0,490,0.002037,2032408,0,490,0,0.000000
36,0,0.000000,0,506,0.001974,2098796,0,506,0,0.000000
37,0,0.000000,0,498,0.002001,2065568,0,498,0,0.000000
38,0,0.000000,0,499,0.001999,2069740,0,499,0,0.000000
39,0,0.000000,0,504,0.001978,2090512,0,504,0,0.000000
40,0,0.000000,0,495,0.002013,2053174,0,495,0,0.000000
41,0,0.000000,0,498,0.002002,2065600,0,498,0,0.000000
42,0,0.000000,0,501,0.001991,2078028,0,501,0,0.000000
43,0,0.000000,0,493,0.002022,2044868,0,493,0,0.000000
44,0,0.000000,0,496,0.002011,2057300,0,496,0,0.000000
45,0,0.000000,0,497,0.001999,2061452,0,497,0,0.000000
46,0,0.000000,0,491,0.002030,2036546,0,491,0,0.000000
47,0,0.000000,0,485,0.002052,2011680,0,485,0,0.000000
48,0,0.000000,0,505,0.001980,2094616,0,505,0,0.000000
49,0,0.000000,0,495,0.002014,2053158,0,495,0,0.000000
50,0,0.000000,0,497,0.002008,2061442,0,497,0,0.000000
51,0,0.000000,0,506,0.001972,2098748,0,506,0,0.000000
52,0,0.000000,0,499,0.001998,2069706,0,499,0,0.000000
53,0,0.000000,0,500,0.001993,2073896,0,500,0,0.000000
54,0,0.000000,0,490,0.002035,2032434,0,490,0,0.000000
55,0,0.000000,0,504,0.001981,2090478,0,504,0,0.000000
56,0,0.000000,0,490,0.002035,2032402,0,490,0,0.000000
57,0,0.000000,0,499,0.001999,2069746,0,499,0,0.000000
58,0,0.000000,0,496,0.002011,2057270,0,496,0,0.000000
59,0,0.000000,0,496,0.002011,2057292,0,496,0,0.000000
60,0,0.000000,0,496,0.002011,2057292,0,496,0,0.000000
61,0,0.000000,0,495,0.002013,2053166,0,495,0,0.000000
62,0,0.000000,0,494,0.002021,2048988,0,494,0,0.000000
63,0,0.000000,0,499,0.001997,2069740,0,499,0,0.000000
64,0,0.000000,0,496,0.002014,2057290,0,496,0,0.000000
65,0,0.000000,0,498,0.002002,2065620,0,498,0,0.000000
66,0,0.000000,0,494,0.002019,2048990,0,494,0,0.000000
67,0,0.000000,0,496,0.002012,2057304,0,496,0,0.000000
68,0,0.000000,0,505,0.001973,2094666,0,505,0,0.000000
69,0,0.000000,0,491,0.002032,2036544,0,491,0,0.000000
70,0,0.000000,0,494,0.002017,2049004,0,494,0,0.000000
71,0,0.000000,0,489,0.002040,2028250,0,489,0,0.000000
72,0,0.000000,0,493,0.002025,2044852,0,493,0,0.000000
73,0,0.000000,0,501,0.001992,2078008,0,501,0,0.000000
74,0,0.000000,0,503,0.001980,2086354,0,503,0,0.000000
75,0,0.000000,0,501,0.001993,2078036,0,501,0,0.000000
76,0,0.000000,0,491,0.002030,2036568,0,491,0,0.000000
77,0,0.000000,0,494,0.002019,2049020,0,494,0,0.000000
78,0,0.000000,0,495,0.002015,2053152,0,495,0,0.000000
79,0,0.000000,0,496,0.002013,2057256,0,496,0,0.000000
80,0,0.000000,0,497,0.002008,2061440,0,497,0,0.000000
81,0,0.000000,0,493,0.002023,2044860,0,493,0,0.000000
82,0,0.000000,0,502,0.001987,2082174,0,502,0,0.000000
83,0,0.000000,0,495,0.002014,2053160,0,495,0,0.000000
84,0,0.000000,0,501,0.001991,2078036,0,501,0,0.000000
85,0,0.000000,0,504,0.001977,2090472,0,504,0,0.000000
86,0,0.000000,0,485,0.002047,2011672,0,485,0,0.000000
87,0,0.000000,0,496,0.002023,2057278,0,496,0,0.000000
88,0,0.000000,0,480,0.002078,1990926,0,480,0,0.000000
89,0,0.000000,0,493,0.002022,2044858,0,493,0,0.000000
90,0,0.000000,0,469,0.002119,1945284,0,469,0,0.000000
91,0,0.000000,0,513,0.001953,2123671,1,512,0,0.000000
92,0,0.000000,0,490,0.002036,2032388,0,490,0,0.000000
93,0,0.000000,0,494,0.002019,2048994,0,494,0,0.000000
94,0,0.000000,0,497,0.002007,2061440,0,497,0,0.000000
95,0,0.000000,0,498,0.002004,2065558,0,498,0,0.000000
96,0,0.000000,0,497,0.002009,2061438,0,497,0,0.000000
97,0,0.000000,0,503,0.001979,2086342,0,503,0,0.000000
98,0,0.000000,0,464,0.002145,1924568,0,464,0,0.000000
99,0,0.000000,0,490,0.002033,2032408,0,490,0,0.000000
100,0,0.000000,0,1,0.004477,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.440,0.00
   0.470,0.01
   0.480,0.01
   0.490,0.01
   0.500,0.02
   0.510,0.03
   0.520,0.04
   0.530,0.05
   0.540,0.06
   0.550,0.07
   0.560,0.10
   0.570,0.13
   0.580,0.16
   0.590,0.20
   0.600,0.25
   0.610,0.29
   0.620,0.35
   0.630,0.43
   0.640,0.52
   0.650,0.61
   0.660,0.71
   0.670,0.84
