Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,450,0.002214,1866518,0,450,0,0.000000
1,0,0.000000,0,508,0.001951,2107070,0,508,0,0.000000
2,0,0.000000,0,497,0.002015,2061440,0,497,0,0.000000
3,0,0.000000,0,507,0.001966,2102928,0,507,0,0.000000
4,0,0.000000,0,493,0.002013,2044860,0,493,0,0.000000
5,0,0.000000,0,489,0.002048,2028236,0,489,0,0.000000
6,0,0.000000,0,498,0.001994,2065588,0,498,0,0.000000
7,0,0.000000,0,497,0.002008,2061466,0,497,0,0.000000
8,0,0.000000,0,500,0.001998,2073882,0,500,0,0.000000
9,0,0.000000,0,498,0.001993,2065586,0,498,0,0.000000
10,0,0.000000,0,496,0.002012,2057284,0,496,0,0.000000
11,0,0.000000,0,500,0.001997,2073896,0,500,0,0.000000
12,0,0.000000,0,481,0.002070,1995058,0,481,0,0.000000
13,0,0.000000,0,505,0.001968,2090519,1,504,0,0.000000
14,0,0.000000,0,504,0.001979,2090506,0,504,0,0.000000
15,0,0.000000,0,444,0.002249,1841582,0,444,0,0.000000
16,0,0.000000,0,508,0.001963,2107084,0,508,0,0.000000
17,0,0.000000,0,495,0.002012,2053148,0,495,0,0.000000
18,0,0.000000,0,505,0.001977,2094636,0,505,0,0.000000
19,0,0.000000,0,496,0.002015,2057304,0,496,0,0.000000
20,0,0.000000,0,498,0.001999,2065610,0,498,0,0.000000
21,0,0.000000,0,499,0.001993,2069738,0,499,0,0.000000
22,0,0.000000,0,496,0.002016,2057310,0,496,0,0.000000
23,0,0.000000,0,498,0.001999,2065600,0,498,0,0.000000
24,0,0.000000,0,499,0.001991,2069774,0,499,0,0.000000
25,0,0.000000,0,502,0.001990,2082162,0,502,0,0.000000
26,0,0.000000,0,503,0.001978,2086336,0,503,0,0.000000
27,0,0.000000,0,502,0.001982,2082190,0,502,0,0.000000
28,0,0.000000,0,499,0.002000,2069734,0,499,0,0.000000
29,0,0.000000,0,499,0.002003,2069754,0,499,0,0.000000
30,0,0.000000,0,490,0.002034,2032428,0,490,0,0.000000
31,0,0.000000,0,503,0.001980,2086316,0,503,0,0.000000
32,0,0.000000,0,503,0.001985,2086336,0,503,0,0.000000
33,0,0.000000,0,496,0.001995,2057288,0,496,0,0.000000
34,0,0.000000,0,504,0.001983,2090488,0,504,0,0.000000
35,0,0.000000,0,498,0.002009,2065590,0,498,0,0.000000
36,0,0.000000,0,504,0.001969,2090498,0,504,0,0.000000
37,0,0.000000,0,499,0.002002,2069712,0,499,0,0.000000
38,0,0.000000,0,501,0.001981,2078042,0,501,0,0.000000
39,0,0.000000,0,504,0.001981,2090510,0,504,0,0.000000
40,0,0.000000,0,504,0.001984,2090504,0,504,0,0.000000
41,0,0.000000,0,499,0.001995,2069752,0,499,0,0.000000
42,0,0.000000,0,497,0.002004,2061432,0,497,0,0.000000
43,0,0.000000,0,503,0.001982,2086344,0,503,0,0.000000
44,0,0.000000,0,503,0.001985,2086340,0,503,0,0.000000
45,0,0.000000,0,498,0.001995,2065586,0,498,0,0.000000
46,0,0.000000,0,494,0.002023,2048996,0,494,0,0.000000
47,0,0.000000,0,500,0.001991,2073902,0,500,0,0.000000
48,0,0.000000,0,498,0.001999,2065586,0,498,0,0.000000
49,0,0.000000,0,497,0.002016,2061446,0,497,0,0.000000
50,0,0.000000,0,500,0.001986,2073888,0,500,0,0.000000
