Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,492,0.002025,2040724,0,492,0,0.000000
1,0,0.000000,0,502,0.001986,2082182,0,502,0,0.000000
2,0,0.000000,0,500,0.001995,2073880,0,500,0,0.000000
3,0,0.000000,0,496,0.002013,2057306,0,496,0,0.000000
4,0,0.000000,0,493,0.002022,2044862,0,493,0,0.000000
5,0,0.000000,0,494,0.002019,2048974,0,494,0,0.000000
6,0,0.000000,0,502,0.001986,2082182,0,502,0,0.000000
7,0,0.000000,0,496,0.002009,2057318,0,496,0,0.000000
8,0,0.000000,0,501,0.001991,2078022,0,501,0,0.000000
9,0,0.000000,0,492,0.002027,2040708,0,492,0,0.000000
10,0,0.000000,0,504,0.001980,2090458,0,504,0,0.000000
11,0,0.000000,0,498,0.002001,2065600,0,498,0,0.000000
12,0,0.000000,0,491,0.002032,2032425,1,490,0,0.000000
13,0,0.000000,0,500,0.001994,2073900,0,500,0,0.000000
14,0,0.000000,0,501,0.001993,2078062,0,501,0,0.000000
15,0,0.000000,0,507,0.001965,2102904,0,507,0,0.000000
16,0,0.000000,0,504,0.001978,2090482,0,504,0,0.000000
17,0,0.000000,0,513,0.001942,2127800,0,513,0,0.000000
18,0,0.000000,0,495,0.002014,2053148,0,495,0,0.000000
19,0,0.000000,0,497,0.002009,2061454,0,497,0,0.000000
20,0,0.000000,0,500,0.001994,2073926,0,500,0,0.000000
21,0,0.000000,0,504,0.001980,2090466,0,504,0,0.000000
22,0,0.000000,0,494,0.002020,2049012,0,494,0,0.000000
23,0,0.000000,0,495,0.002012,2053178,0,495,0,0.000000
24,0,0.000000,0,498,0.002005,2065596,0,498,0,0.000000
25,0,0.000000,0,492,0.002022,2040686,0,492,0,0.000000
26,0,0.000000,0,488,0.002048,2024130,0,488,0,0.000000
27,0,0.000000,0,498,0.002005,2065594,0,498,0,0.000000
28,0,0.000000,0,494,0.002018,2049008,0,494,0,0.000000
29,0,0.000000,0,491,0.002031,2036570,0,491,0,0.000000
30,0,0.000000,0,453,0.002197,1878952,0,453,0,0.000000
31,0,0.000000,0,513,0.001952,2127800,0,513,0,0.000000
32,0,0.000000,0,489,0.002033,2028268,0,489,0,0.000000
33,0,0.000000,0,500,0.002002,2073876,0,500,0,0.000000
34,0,0.000000,0,480,0.002075,1990942,0,480,0,0.000000
35,0,0.000000,0,490,0.002038,2032406,0,490,0,0.000000
36,0,0.000000,0,503,0.001987,2086350,0,503,0,0.000000
37,0,0.000000,0,493,0.002022,2044830,0,493,0,0.000000
38,0,0.000000,0,493,0.002024,2044852,0,493,0,0.000000
39,0,0.000000,0,505,0.001974,2094660,0,505,0,0.000000
40,0,0.000000,0,498,0.002000,2065616,0,498,0,0.000000
41,0,0.000000,0,500,0.001995,2073902,0,500,0,0.000000
42,0,0.000000,0,496,0.002011,2057282,0,496,0,0.000000
43,0,0.000000,0,509,0.001957,2111236,0,509,0,0.000000
44,0,0.000000,0,499,0.002000,2069744,0,499,0,0.000000
45,0,0.000000,0,502,0.001988,2082184,0,502,0,0.000000
46,0,0.000000,0,486,0.002049,2015810,0,486,0,0.000000
47,0,0.000000,0,489,0.002035,2028274,0,489,0,0.000000
48,0,0.000000,0,504,0.001983,2090470,0,504,0,0.000000
