[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  1   7  92   0   0   0|   0     0 | 429k   12M|   0     0 |  18  1385 
  2   9  89   0   0   0|   0     0 | 434k   12M|   0     0 |  18  1348 
  2   4  94   0   0   0|   0     0 | 436k   12M|   0     0 |  19  1369 
  4   9  86   0   0   1|   0     0 | 431k   12M|   0     0 |  18  1417 
  2   4  94   0   0   0|   0     0 | 430k   12M|   0     0 |  18  1311 
  3   5  91   0   0   0|   0     0 | 436k   12M|   0     0 |  18  1370 
  3   4  92   0   0   0|   0     0 | 429k   12M|   0     0 |  18  1340 
  1   8  91   0   0   0|   0     0 | 429k   12M|   0     0 |  19  1293 
  1   7  91   0   0   1|   0     0 | 435k   12M|   0     0 |  18  1359 
  0   8  92   0   0   0|   0     0 | 429k   12M|   0     0 |  18  1374 
  2   6  92   0   0   0|   0     0 | 429k   12M|   0     0 |  18  1293 
  3   7  89   0   0   0|   0     0 | 432k   12M|   0     0 |  18  1358 
  1   7  92   0   0   0|   0     0 | 432k   12M|   0     0 |  19  1331 
  1   5  94   0   0   0|   0     0 | 430k   12M|   0     0 |  18  1353 
  3   8  89   0   0   0|   0     0 | 431k   12M|   0     0 |  18  1389 
  1   7  92   0   0   0|   0  4096B| 433k   12M|   0     0 |  18  1337 
  3   7  90   0   0   0|   0     0 | 429k   12M|   0     0 |  19  1334 
  4   6  89   0   0   1|   0     0 | 434k   12M|   0     0 |  18  1349 
  1   6  93   0   0   0|   0     0 | 429k   12M|   0     0 |  18  1330 
  1   8  91   0   0   0|   0     0 | 429k   12M|   0     0 |  18  1230 
  2   6  91   0   0   1|   0     0 | 400k   11M|   0     0 |  18  1268 
