Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,496,0.002011,2057316,0,496,0,0.000000
1,0,0.000000,0,494,0.002019,2049000,0,494,0,0.000000
2,0,0.000000,0,484,0.002062,2007518,0,484,0,0.000000
3,0,0.000000,0,487,0.002048,2019974,0,487,0,0.000000
4,0,0.000000,0,474,0.002107,1966052,0,474,0,0.000000
5,0,0.000000,0,487,0.002050,2019948,0,487,0,0.000000
6,0,0.000000,0,487,0.002048,2019964,0,487,0,0.000000
7,0,0.000000,0,476,0.002097,1974346,0,476,0,0.000000
8,0,0.000000,0,483,0.002067,2003382,0,483,0,0.000000
9,0,0.000000,0,487,0.002050,2019962,0,487,0,0.000000
10,0,0.000000,0,480,0.002078,1990916,0,480,0,0.000000
11,0,0.000000,0,497,0.002011,2061448,0,497,0,0.000000
12,0,0.000000,0,482,0.002066,1999208,0,482,0,0.000000
13,0,0.000000,0,490,0.002038,2028293,1,489,0,0.000000
14,0,0.000000,0,485,0.002055,2011706,0,485,0,0.000000
15,0,0.000000,0,483,0.002068,2003360,0,483,0,0.000000
16,0,0.000000,0,488,0.002046,2024102,0,488,0,0.000000
17,0,0.000000,0,493,0.002023,2044876,0,493,0,0.000000
18,0,0.000000,0,490,0.002037,2032406,0,490,0,0.000000
19,0,0.000000,0,485,0.002057,2011684,0,485,0,0.000000
20,0,0.000000,0,487,0.002035,2019966,0,487,0,0.000000
21,0,0.000000,0,491,0.002034,2036580,0,491,0,0.000000
22,0,0.000000,0,483,0.002070,2003366,0,483,0,0.000000
23,0,0.000000,0,487,0.002046,2019996,0,487,0,0.000000
24,0,0.000000,0,478,0.002091,1982654,0,478,0,0.000000
25,0,0.000000,0,484,0.002063,2007514,0,484,0,0.000000
26,0,0.000000,0,478,0.002089,1982618,0,478,0,0.000000
27,0,0.000000,0,481,0.002077,1995102,0,481,0,0.000000
28,0,0.000000,0,492,0.002028,2040704,0,492,0,0.000000
29,0,0.000000,0,490,0.002034,2032434,0,490,0,0.000000
30,0,0.000000,0,486,0.002051,2015816,0,486,0,0.000000
31,0,0.000000,0,480,0.002082,1990928,0,480,0,0.000000
32,0,0.000000,0,484,0.002061,2007534,0,484,0,0.000000
33,0,0.000000,0,487,0.002051,2019964,0,487,0,0.000000
34,0,0.000000,0,487,0.002050,2019966,0,487,0,0.000000
35,0,0.000000,0,479,0.002082,1986782,0,479,0,0.000000
36,0,0.000000,0,491,0.002035,2036560,0,491,0,0.000000
37,0,0.000000,0,483,0.002064,2003384,0,483,0,0.000000
38,0,0.000000,0,485,0.002057,2011654,0,485,0,0.000000
39,0,0.000000,0,481,0.002077,1995086,0,481,0,0.000000
40,0,0.000000,0,485,0.002058,2011702,0,485,0,0.000000
41,0,0.000000,0,479,0.002081,1986810,0,479,0,0.000000
42,0,0.000000,0,489,0.002044,2028274,0,489,0,0.000000
43,0,0.000000,0,487,0.002048,2019954,0,487,0,0.000000
44,0,0.000000,0,476,0.002094,1974356,0,476,0,0.000000
45,0,0.000000,0,495,0.002021,2053150,0,495,0,0.000000
46,0,0.000000,0,485,0.002059,2011680,0,485,0,0.000000
47,0,0.000000,0,479,0.002083,1986774,0,479,0,0.000000
48,0,0.000000,0,482,0.002072,1999232,0,482,0,0.000000
49,0,0.000000,0,477,0.002086,1978484,0,477,0,0.000000
50,0,0.000000,0,476,0.002099,1974346,0,476,0,0.000000
51,0,0.000000,0,485,0.002059,2011670,0,485,0,0.000000
52,0,0.000000,0,482,0.002070,1999210,0,482,0,0.000000
53,0,0.000000,0,478,0.002088,1982598,0,478,0,0.000000
