Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,517,0.001926,2144422,0,517,0,0.000000
1,0,0.000000,0,497,0.002011,2061440,0,497,0,0.000000
2,0,0.000000,0,497,0.002004,2061438,0,497,0,0.000000
3,0,0.000000,0,498,0.002006,2065602,0,498,0,0.000000
4,0,0.000000,0,488,0.002044,2024120,0,488,0,0.000000
5,0,0.000000,0,494,0.002017,2048974,0,494,0,0.000000
6,0,0.000000,0,504,0.001982,2090476,0,504,0,0.000000
7,0,0.000000,0,496,0.002011,2057316,0,496,0,0.000000
8,0,0.000000,0,500,0.001996,2073878,0,500,0,0.000000
9,0,0.000000,0,491,0.002031,2036562,0,491,0,0.000000
10,0,0.000000,0,490,0.002034,2032388,0,490,0,0.000000
11,0,0.000000,0,499,0.002002,2069748,0,499,0,0.000000
12,0,0.000000,0,495,0.002014,2053142,0,495,0,0.000000
13,0,0.000000,0,496,0.002013,2057308,0,496,0,0.000000
14,0,0.000000,0,486,0.002054,2015844,0,486,0,0.000000
15,0,0.000000,0,498,0.002000,2065574,0,498,0,0.000000
16,0,0.000000,0,492,0.002025,2040710,0,492,0,0.000000
17,0,0.000000,0,504,0.001982,2090480,0,504,0,0.000000
18,0,0.000000,0,487,0.002050,2019964,0,487,0,0.000000
19,0,0.000000,0,493,0.002013,2044870,0,493,0,0.000000
20,0,0.000000,0,510,0.001964,2115388,0,510,0,0.000000
21,0,0.000000,0,499,0.001995,2069732,0,499,0,0.000000
22,0,0.000000,0,492,0.002031,2040722,0,492,0,0.000000
23,0,0.000000,0,496,0.002009,2057308,0,496,0,0.000000
24,0,0.000000,0,489,0.002044,2028274,0,489,0,0.000000
25,0,0.000000,0,485,0.002055,2011664,0,485,0,0.000000
26,0,0.000000,0,504,0.001981,2090486,0,504,0,0.000000
27,0,0.000000,0,479,0.002081,1986790,0,479,0,0.000000
28,0,0.000000,0,489,0.002039,2028254,0,489,0,0.000000
29,0,0.000000,0,500,0.001997,2073904,0,500,0,0.000000
30,0,0.000000,0,494,0.002018,2049018,0,494,0,0.000000
31,0,0.000000,0,484,0.002063,2007508,0,484,0,0.000000
32,0,0.000000,0,493,0.002022,2044864,0,493,0,0.000000
33,0,0.000000,0,498,0.002007,2065580,0,498,0,0.000000
34,0,0.000000,0,504,0.001977,2090482,0,504,0,0.000000
35,0,0.000000,0,483,0.002066,2003374,0,483,0,0.000000
36,0,0.000000,0,501,0.001992,2078056,0,501,0,0.000000
37,0,0.000000,0,498,0.002002,2065568,0,498,0,0.000000
38,0,0.000000,0,495,0.002014,2053150,0,495,0,0.000000
39,0,0.000000,0,505,0.001975,2094656,0,505,0,0.000000
40,0,0.000000,0,492,0.002029,2040738,0,492,0,0.000000
41,0,0.000000,0,497,0.002004,2061448,0,497,0,0.000000
42,0,0.000000,0,500,0.001997,2073882,0,500,0,0.000000
43,0,0.000000,0,497,0.002009,2061456,0,497,0,0.000000
44,0,0.000000,0,492,0.002028,2040718,0,492,0,0.000000
45,0,0.000000,0,492,0.002028,2040708,0,492,0,0.000000
46,0,0.000000,0,489,0.002041,2028246,0,489,0,0.000000
47,0,0.000000,0,498,0.002002,2065600,0,498,0,0.000000
48,0,0.000000,0,492,0.002028,2040698,0,492,0,0.000000
49,0,0.000000,0,492,0.002025,2040714,0,492,0,0.000000
50,0,0.000000,0,498,0.002005,2065590,0,498,0,0.000000
51,0,0.000000,0,491,0.002032,2036532,0,491,0,0.000000
52,0,0.000000,0,495,0.002016,2053120,0,495,0,0.000000
53,0,0.000000,0,492,0.002027,2040710,0,492,0,0.000000
54,0,0.000000,0,495,0.002016,2053166,0,495,0,0.000000
55,0,0.000000,0,489,0.002040,2028270,0,489,0,0.000000
56,0,0.000000,0,505,0.001975,2094618,0,505,0,0.000000
57,0,0.000000,0,494,0.002018,2049002,0,494,0,0.000000
58,0,0.000000,0,491,0.002034,2036542,0,491,0,0.000000
59,0,0.000000,0,499,0.001999,2069726,0,499,0,0.000000
60,0,0.000000,0,499,0.001999,2069744,0,499,0,0.000000
61,0,0.000000,0,496,0.002011,2057294,0,496,0,0.000000
62,0,0.000000,0,495,0.002015,2053146,0,495,0,0.000000
63,0,0.000000,0,501,0.001992,2078038,0,501,0,0.000000
64,0,0.000000,0,490,0.002035,2032408,0,490,0,0.000000
65,0,0.000000,0,491,0.002032,2036578,0,491,0,0.000000
66,0,0.000000,0,498,0.002004,2065582,0,498,0,0.000000
67,0,0.000000,0,438,0.002277,1816732,0,438,0,0.000000
68,0,0.000000,0,499,0.002002,2069766,0,499,0,0.000000
69,0,0.000000,0,496,0.002011,2057306,0,496,0,0.000000
70,0,0.000000,0,494,0.002019,2048996,0,494,0,0.000000
71,0,0.000000,0,496,0.002010,2057304,0,496,0,0.000000
72,0,0.000000,0,501,0.001992,2078026,0,501,0,0.000000
73,0,0.000000,0,499,0.001998,2069708,0,499,0,0.000000
74,0,0.000000,0,499,0.002000,2069756,0,499,0,0.000000
75,0,0.000000,0,492,0.002028,2040710,0,492,0,0.000000
76,0,0.000000,0,499,0.001997,2069748,0,499,0,0.000000
77,0,0.000000,0,497,0.002009,2061464,0,497,0,0.000000
78,0,0.000000,0,494,0.002020,2049000,0,494,0,0.000000
79,0,0.000000,0,495,0.002013,2053104,0,495,0,0.000000
80,0,0.000000,0,488,0.002048,2024124,0,488,0,0.000000
81,0,0.000000,0,493,0.002022,2044850,0,493,0,0.000000
82,0,0.000000,0,511,0.001954,2119512,0,511,0,0.000000
83,0,0.000000,0,497,0.002005,2061446,0,497,0,0.000000
84,0,0.000000,0,493,0.002025,2044866,0,493,0,0.000000
85,0,0.000000,0,487,0.002048,2019960,0,487,0,0.000000
86,0,0.000000,0,503,0.001982,2086318,0,503,0,0.000000
87,0,0.000000,0,494,0.002019,2048990,0,494,0,0.000000
88,0,0.000000,0,492,0.002004,2040698,0,492,0,0.000000
89,0,0.000000,0,501,0.002015,2078032,0,501,0,0.000000
90,0,0.000000,0,497,0.002004,2061430,0,497,0,0.000000
91,0,0.000000,0,506,0.001975,2098762,0,506,0,0.000000
92,0,0.000000,0,492,0.002027,2040682,0,492,0,0.000000
93,0,0.000000,0,501,0.001990,2078032,0,501,0,0.000000
94,0,0.000000,0,487,0.002051,2019956,0,487,0,0.000000
95,0,0.000000,0,500,0.001990,2073868,0,500,0,0.000000
96,0,0.000000,0,500,0.001997,2073878,0,500,0,0.000000
97,0,0.000000,0,479,0.002054,1986790,0,479,0,0.000000
98,0,0.000000,0,502,0.002011,2082174,0,502,0,0.000000
