Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,496,0.002007,2057316,0,496,0,0.000000
1,0,0.000000,0,500,0.001999,2073886,0,500,0,0.000000
2,0,0.000000,0,493,0.002024,2044844,0,493,0,0.000000
3,0,0.000000,0,489,0.002038,2028274,0,489,0,0.000000
4,0,0.000000,0,499,0.002000,2069748,0,499,0,0.000000
5,0,0.000000,0,488,0.002046,2024084,0,488,0,0.000000
6,0,0.000000,0,492,0.002027,2040708,0,492,0,0.000000
7,0,0.000000,0,499,0.001999,2069760,0,499,0,0.000000
8,0,0.000000,0,490,0.002036,2032398,0,490,0,0.000000
9,0,0.000000,0,501,0.001991,2078036,0,501,0,0.000000
10,0,0.000000,0,492,0.002027,2040688,0,492,0,0.000000
11,0,0.000000,0,508,0.001967,2107078,0,508,0,0.000000
12,0,0.000000,0,493,0.002023,2040713,1,492,0,0.000000
13,0,0.000000,0,494,0.002020,2049016,0,494,0,0.000000
14,0,0.000000,0,488,0.002042,2024140,0,488,0,0.000000
15,0,0.000000,0,500,0.001992,2073870,0,500,0,0.000000
16,0,0.000000,0,497,0.002009,2061446,0,497,0,0.000000
17,0,0.000000,0,487,0.002048,2019968,0,487,0,0.000000
18,0,0.000000,0,496,0.002012,2057300,0,496,0,0.000000
19,0,0.000000,0,498,0.002003,2065604,0,498,0,0.000000
20,0,0.000000,0,497,0.002004,2061468,0,497,0,0.000000
21,0,0.000000,0,495,0.002018,2053140,0,495,0,0.000000
22,0,0.000000,0,497,0.002010,2061460,0,497,0,0.000000
23,0,0.000000,0,495,0.002012,2053158,0,495,0,0.000000
24,0,0.000000,0,492,0.002031,2040732,0,492,0,0.000000
25,0,0.000000,0,494,0.002019,2048984,0,494,0,0.000000
26,0,0.000000,0,493,0.002024,2044858,0,493,0,0.000000
27,0,0.000000,0,499,0.002000,2069750,0,499,0,0.000000
28,0,0.000000,0,489,0.002039,2028250,0,489,0,0.000000
29,0,0.000000,0,499,0.001997,2069762,0,499,0,0.000000
30,0,0.000000,0,499,0.001997,2069752,0,499,0,0.000000
31,0,0.000000,0,487,0.002051,2019952,0,487,0,0.000000
32,0,0.000000,0,492,0.002027,2040716,0,492,0,0.000000
33,0,0.000000,0,492,0.002025,2040694,0,492,0,0.000000
34,0,0.000000,0,490,0.002036,2032414,0,490,0,0.000000
35,0,0.000000,0,489,0.002039,2028258,0,489,0,0.000000
36,0,0.000000,0,505,0.001972,2094648,0,505,0,0.000000
37,0,0.000000,0,488,0.002041,2024090,0,488,0,0.000000
38,0,0.000000,0,492,0.002027,2040714,0,492,0,0.000000
39,0,0.000000,0,501,0.001992,2078056,0,501,0,0.000000
40,0,0.000000,0,501,0.001990,2078076,0,501,0,0.000000
41,0,0.000000,0,501,0.001986,2078034,0,501,0,0.000000
42,0,0.000000,0,498,0.002006,2065590,0,498,0,0.000000
43,0,0.000000,0,497,0.002005,2061448,0,497,0,0.000000
44,0,0.000000,0,497,0.002005,2061460,0,497,0,0.000000
45,0,0.000000,0,504,0.001982,2090484,0,504,0,0.000000
46,0,0.000000,0,495,0.002016,2053132,0,495,0,0.000000
47,0,0.000000,0,490,0.002035,2032418,0,490,0,0.000000
48,0,0.000000,0,488,0.002044,2024110,0,488,0,0.000000
49,0,0.000000,0,484,0.002058,2007530,0,484,0,0.000000
50,0,0.000000,0,476,0.002097,1974338,0,476,0,0.000000
51,0,0.000000,0,497,0.002008,2061426,0,497,0,0.000000
52,0,0.000000,0,496,0.002010,2057260,0,496,0,0.000000
53,0,0.000000,0,478,0.002087,1982640,0,478,0,0.000000
54,0,0.000000,0,490,0.002034,2032426,0,490,0,0.000000
55,0,0.000000,0,498,0.002008,2065598,0,498,0,0.000000
56,0,0.000000,0,485,0.002052,2011672,0,485,0,0.000000
57,0,0.000000,0,503,0.001987,2086324,0,503,0,0.000000
58,0,0.000000,0,484,0.002062,2007516,0,484,0,0.000000
59,0,0.000000,0,495,0.002015,2053124,0,495,0,0.000000
60,0,0.000000,0,460,0.002168,1907988,0,460,0,0.000000
61,0,0.000000,0,511,0.001953,2119522,0,511,0,0.000000
62,0,0.000000,0,496,0.002010,2057292,0,496,0,0.000000
63,0,0.000000,0,497,0.002007,2061442,0,497,0,0.000000
64,0,0.000000,0,502,0.001986,2082184,0,502,0,0.000000
65,0,0.000000,0,492,0.002027,2040712,0,492,0,0.000000
66,0,0.000000,0,496,0.002012,2057304,0,496,0,0.000000
67,0,0.000000,0,495,0.002016,2053144,0,495,0,0.000000
68,0,0.000000,0,498,0.002002,2065614,0,498,0,0.000000
