Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,495,0.002013,2053168,0,495,0,0.000000
1,0,0.000000,0,494,0.002015,2049000,0,494,0,0.000000
2,0,0.000000,0,492,0.002029,2040698,0,492,0,0.000000
3,0,0.000000,0,488,0.002039,2024122,0,488,0,0.000000
4,0,0.000000,0,491,0.002033,2036566,0,491,0,0.000000
5,0,0.000000,0,489,0.002042,2028234,0,489,0,0.000000
6,0,0.000000,0,488,0.002044,2024112,0,488,0,0.000000
7,0,0.000000,0,487,0.002048,2019988,0,487,0,0.000000
8,0,0.000000,0,492,0.002028,2040712,0,492,0,0.000000
9,0,0.000000,0,492,0.002028,2040688,0,492,0,0.000000
10,0,0.000000,0,484,0.002060,2007506,0,484,0,0.000000
11,0,0.000000,0,492,0.002028,2040724,0,492,0,0.000000
12,0,0.000000,0,490,0.002039,2032382,0,490,0,0.000000
13,0,0.000000,0,487,0.002048,2015851,1,486,0,0.000000
14,0,0.000000,0,490,0.002036,2032448,0,490,0,0.000000
15,0,0.000000,0,492,0.002029,2040676,0,492,0,0.000000
16,0,0.000000,0,489,0.002042,2028270,0,489,0,0.000000
17,0,0.000000,0,485,0.002056,2011680,0,485,0,0.000000
18,0,0.000000,0,495,0.002017,2053156,0,495,0,0.000000
19,0,0.000000,0,488,0.002044,2024110,0,488,0,0.000000
20,0,0.000000,0,478,0.002084,1982660,0,478,0,0.000000
21,0,0.000000,0,485,0.002061,2011674,0,485,0,0.000000
22,0,0.000000,0,486,0.002050,2015822,0,486,0,0.000000
23,0,0.000000,0,486,0.002054,2015830,0,486,0,0.000000
24,0,0.000000,0,499,0.002001,2069768,0,499,0,0.000000
25,0,0.000000,0,485,0.002058,2011662,0,485,0,0.000000
26,0,0.000000,0,504,0.001981,2090470,0,504,0,0.000000
27,0,0.000000,0,489,0.002039,2028282,0,489,0,0.000000
28,0,0.000000,0,483,0.002068,2003370,0,483,0,0.000000
29,0,0.000000,0,478,0.002086,1982648,0,478,0,0.000000
30,0,0.000000,0,489,0.002036,2028278,0,489,0,0.000000
31,0,0.000000,0,495,0.002019,2053144,0,495,0,0.000000
32,0,0.000000,0,487,0.002045,2019974,0,487,0,0.000000
33,0,0.000000,0,490,0.002038,2032394,0,490,0,0.000000
34,0,0.000000,0,491,0.002032,2036566,0,491,0,0.000000
35,0,0.000000,0,483,0.002065,2003372,0,483,0,0.000000
36,0,0.000000,0,499,0.002001,2069744,0,499,0,0.000000
37,0,0.000000,0,480,0.002076,1990926,0,480,0,0.000000
38,0,0.000000,0,493,0.002022,2044854,0,493,0,0.000000
39,0,0.000000,0,485,0.002060,2011680,0,485,0,0.000000
40,0,0.000000,0,488,0.002045,2024150,0,488,0,0.000000
41,0,0.000000,0,497,0.002006,2061452,0,497,0,0.000000
42,0,0.000000,0,483,0.002069,2003386,0,483,0,0.000000
43,0,0.000000,0,482,0.002068,1999216,0,482,0,0.000000
44,0,0.000000,0,483,0.002062,2003404,0,483,0,0.000000
45,0,0.000000,0,488,0.002049,2024126,0,488,0,0.000000
46,0,0.000000,0,492,0.002029,2040690,0,492,0,0.000000
47,0,0.000000,0,487,0.002048,2019956,0,487,0,0.000000
48,0,0.000000,0,491,0.002033,2036576,0,491,0,0.000000
49,0,0.000000,0,475,0.002099,1970186,0,475,0,0.000000
50,0,0.000000,0,478,0.002081,1982638,0,478,0,0.000000
51,0,0.000000,0,492,0.002029,2040706,0,492,0,0.000000
52,0,0.000000,0,490,0.002035,2032370,0,490,0,0.000000
53,0,0.000000,0,479,0.002082,1986766,0,479,0,0.000000
54,0,0.000000,0,493,0.002022,2044864,0,493,0,0.000000
55,0,0.000000,0,489,0.002041,2028286,0,489,0,0.000000
56,0,0.000000,0,479,0.002081,1986780,0,479,0,0.000000
57,0,0.000000,0,497,0.002011,2061426,0,497,0,0.000000
58,0,0.000000,0,489,0.002041,2028276,0,489,0,0.000000
59,0,0.000000,0,485,0.002056,2011642,0,485,0,0.000000
60,0,0.000000,0,461,0.002165,1912124,0,461,0,0.000000
61,0,0.000000,0,497,0.002003,2061440,0,497,0,0.000000
62,0,0.000000,0,491,0.002035,2036570,0,491,0,0.000000
63,0,0.000000,0,482,0.002070,1999214,0,482,0,0.000000
64,0,0.000000,0,485,0.002057,2011674,0,485,0,0.000000
65,0,0.000000,0,491,0.002032,2036554,0,491,0,0.000000
66,0,0.000000,0,489,0.002041,2028288,0,489,0,0.000000
67,0,0.000000,0,483,0.002067,2003362,0,483,0,0.000000
68,0,0.000000,0,496,0.002011,2057312,0,496,0,0.000000
69,0,0.000000,0,491,0.002033,2036580,0,491,0,0.000000
70,0,0.000000,0,485,0.002054,2011656,0,485,0,0.000000
71,0,0.000000,0,485,0.002060,2011684,0,485,0,0.000000
72,0,0.000000,0,482,0.002069,1999232,0,482,0,0.000000
73,0,0.000000,0,483,0.002058,2003370,0,483,0,0.000000
