[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  1   7  92   0   0   0|   0     0 | 429k   12M|   0     0 |  18  1309 
  0   6  94   0   0   0|   0     0 | 432k   12M|   0     0 |  18  1300 
  4   9  87   0   0   0|   0     0 | 432k   12M|   0     0 |  18  1308 
  1   4  94   0   0   1|   0     0 | 423k   12M|   0     0 |  18  1199 
  2   6  92   0   0   0|   0     0 | 438k   12M|   0     0 |  19  1305 
  0   8  92   0   0   0|   0     0 | 432k   12M|   0     0 |  18  1288 
  1   6  92   0   0   1|   0     0 | 429k   12M|   0     0 |  18  1280 
  3   5  91   0   0   0|   0     0 | 441k   12M|   0     0 |  18  1261 
  1   4  95   0   0   0|   0     0 | 429k   12M|   0     0 |  18  1199 
  1   7  90   2   0   0|   0    32k| 429k   12M|   0     0 |  19  1292 
  3   6  90   0   0   1|   0     0 | 434k   12M|   0     0 |  18  1272 
  2   9  89   0   0   0|   0     0 | 429k   12M|   0     0 |  18  1235 
  1  10  89   0   0   0|   0     0 | 430k   12M|   0     0 |  18  1340 
  3   9  88   0   0   0|   0    32k| 434k   12M|   0     0 |  18  1320 
  1   4  94   0   0   1|   0     0 | 429k   12M|   0     0 |  19  1248 
  0   8  92   0   0   0|   0     0 | 423k   12M|   0     0 |  18  1293 
  3   6  91   0   0   0|   0     0 | 441k   12M|   0     0 |  18  1255 
  2   9  89   0   0   0|   0     0 | 430k   12M|   0     0 |  18  1258 
  0   5  95   0   0   0|   0     0 | 429k   12M|   0     0 |  18  1296 
  2   6  92   0   0   0|   0     0 | 435k   12M|   0     0 |  19  1272 
  2   5  93   0   0   0|   0     0 | 429k   12M|   0     0 |  18  1226 
  1   8  91   0   0   0|   0     0 | 429k   12M|   0     0 |  18  1325 
  3   8  89   0   0   0|   0     0 | 435k   12M|   0     0 |  18  1312 
  2   7  90   0   0   1|   0     0 | 436k   12M|   0     0 |  18  1348 
  1   6  93   0   0   0|   0     0 | 430k   12M|   0     0 |  19  1297 
  1   6  91   0   0   1|   0     0 | 435k   12M|   0     0 |  18  1287 
  2   9  89   0   0   0|   0     0 | 429k   12M|   0     0 |  18  1398 
  3   9  87   0   0   1|   0     0 | 430k   12M|   0     0 |  18  1300 
  3   4  92   0   0   0|   0     0 | 435k   12M|   0     0 |  18  1317 
  1   7  92   0   0   0|   0     0 | 429k   12M|   0     0 |  19  1283 
  1   7  91   0   0   1|   0     0 | 430k   12M|   0     0 |  18  1306 
  1   7  92   0   0   0|   0     0 | 434k   12M|   0     0 |  18  1292 
  1  10  88   0   0   1|   0     0 | 429k   12M|   0     0 |  18  1267 
  1   7  92   0   0   0|   0     0 | 429k   12M|   0     0 |  19  1238 
  3   7  90   0   0   0|   0     0 | 435k   12M|   0     0 |  18  1214 
  1   6  93   0   0   0|   0     0 | 429k   12M|   0     0 |  18  1234 
  1   4  95   0   0   0|   0     0 | 429k   12M|   0     0 |  18  1193 
  2   9  89   0   0   0|   0     0 | 435k   12M|   0     0 |  18  1331 
  1   8  91   0   0   0|   0     0 | 430k   12M|   0     0 |  19  1230 
  1   6  89   3   0   1|   0    20k| 430k   12M|   0     0 |  18  1256 
  3   5  92   0   0   0|   0     0 | 435k   12M|   0     0 |  18  1288 
  1   7  92   0   0   0|   0     0 | 430k   12M|   0     0 |  18  1228 
  4  11  83   0   0   2|   0     0 | 429k   12M|   0     0 |  18  1342 
  6   7  85   0   0   1|   0     0 | 437k   12M|   0     0 |  19  1379 
  1   8  91   0   0   0|   0  4096B| 429k   12M|   0     0 |  18  1248 
  1   9  90   0   0   0|   0     0 | 429k   12M|   0     0 |  18  1307 
