Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,468,0.002132,1941176,0,468,0,0.000000
1,0,0.000000,0,464,0.002151,1924566,0,464,0,0.000000
2,0,0.000000,0,472,0.002115,1957752,0,472,0,0.000000
3,0,0.000000,0,473,0.002112,1961900,0,473,0,0.000000
4,0,0.000000,0,478,0.002089,1982654,0,478,0,0.000000
5,0,0.000000,0,482,0.002071,1999214,0,482,0,0.000000
6,0,0.000000,0,473,0.002107,1961872,0,473,0,0.000000
7,0,0.000000,0,481,0.002078,1995092,0,481,0,0.000000
8,0,0.000000,0,473,0.002109,1961922,0,473,0,0.000000
9,0,0.000000,0,476,0.002101,1974318,0,476,0,0.000000
10,0,0.000000,0,473,0.002111,1961884,0,473,0,0.000000
11,0,0.000000,0,479,0.002081,1986786,0,479,0,0.000000
12,0,0.000000,0,476,0.002101,1974344,0,476,0,0.000000
13,0,0.000000,0,472,0.002114,1953605,1,471,0,0.000000
14,0,0.000000,0,477,0.002093,1978514,0,477,0,0.000000
15,0,0.000000,0,468,0.002133,1941170,0,468,0,0.000000
16,0,0.000000,0,473,0.002113,1961892,0,473,0,0.000000
17,0,0.000000,0,469,0.002128,1945308,0,469,0,0.000000
18,0,0.000000,0,471,0.002120,1953594,0,471,0,0.000000
19,0,0.000000,0,471,0.002121,1953602,0,471,0,0.000000
20,0,0.000000,0,478,0.002088,1982658,0,478,0,0.000000
21,0,0.000000,0,469,0.002129,1945334,0,469,0,0.000000
22,0,0.000000,0,477,0.002094,1978476,0,477,0,0.000000
23,0,0.000000,0,479,0.002081,1986800,0,479,0,0.000000
24,0,0.000000,0,482,0.002074,1999234,0,482,0,0.000000
25,0,0.000000,0,468,0.002129,1941188,0,468,0,0.000000
26,0,0.000000,0,474,0.002110,1966034,0,474,0,0.000000
27,0,0.000000,0,485,0.002060,2011666,0,485,0,0.000000
28,0,0.000000,0,497,0.002010,2061456,0,497,0,0.000000
29,0,0.000000,0,478,0.002084,1982630,0,478,0,0.000000
30,0,0.000000,0,449,0.002219,1862368,0,449,0,0.000000
31,0,0.000000,0,491,0.002041,2036570,0,491,0,0.000000
32,0,0.000000,0,473,0.002108,1961894,0,473,0,0.000000
33,0,0.000000,0,486,0.002057,2015826,0,486,0,0.000000
34,0,0.000000,0,465,0.002144,1928700,0,465,0,0.000000
35,0,0.000000,0,488,0.002047,2024122,0,488,0,0.000000
36,0,0.000000,0,472,0.002119,1957748,0,472,0,0.000000
37,0,0.000000,0,479,0.002083,1986784,0,479,0,0.000000
38,0,0.000000,0,479,0.002085,1986800,0,479,0,0.000000
39,0,0.000000,0,471,0.002119,1953578,0,471,0,0.000000
40,0,0.000000,0,477,0.002091,1978500,0,477,0,0.000000
41,0,0.000000,0,469,0.002131,1945340,0,469,0,0.000000
42,0,0.000000,0,478,0.002086,1982662,0,478,0,0.000000
43,0,0.000000,0,467,0.002138,1937010,0,467,0,0.000000
44,0,0.000000,0,476,0.002097,1974334,0,476,0,0.000000
45,0,0.000000,0,479,0.002084,1986800,0,479,0,0.000000
46,0,0.000000,0,477,0.002092,1978490,0,477,0,0.000000
47,0,0.000000,0,474,0.002102,1966056,0,474,0,0.000000
48,0,0.000000,0,482,0.002076,1999214,0,482,0,0.000000
49,0,0.000000,0,473,0.002111,1961902,0,473,0,0.000000
50,0,0.000000,0,481,0.002078,1995080,0,481,0,0.000000
51,0,0.000000,0,469,0.002127,1945310,0,469,0,0.000000
52,0,0.000000,0,468,0.002134,1941164,0,468,0,0.000000
53,0,0.000000,0,483,0.002066,2003348,0,483,0,0.000000
54,0,0.000000,0,479,0.002084,1986758,0,479,0,0.000000
55,0,0.000000,0,476,0.002100,1974324,0,476,0,0.000000
56,0,0.000000,0,477,0.002093,1978506,0,477,0,0.000000
57,0,0.000000,0,475,0.002102,1970208,0,475,0,0.000000
58,0,0.000000,0,477,0.002093,1978500,0,477,0,0.000000
59,0,0.000000,0,475,0.002101,1970170,0,475,0,0.000000
60,0,0.000000,0,477,0.002094,1978494,0,477,0,0.000000
61,0,0.000000,0,476,0.002096,1974326,0,476,0,0.000000
62,0,0.000000,0,478,0.002090,1982624,0,478,0,0.000000
63,0,0.000000,0,476,0.002095,1974360,0,476,0,0.000000
64,0,0.000000,0,478,0.002091,1982640,0,478,0,0.000000
65,0,0.000000,0,477,0.002092,1978482,0,477,0,0.000000
66,0,0.000000,0,474,0.002106,1966038,0,474,0,0.000000
67,0,0.000000,0,471,0.002121,1953598,0,471,0,0.000000
