Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,509,0.001958,2111238,0,509,0,0.000000
1,0,0.000000,0,485,0.002059,2011668,0,485,0,0.000000
2,0,0.000000,0,488,0.002044,2024104,0,488,0,0.000000
3,0,0.000000,0,500,0.001994,2073900,0,500,0,0.000000
4,0,0.000000,0,490,0.002035,2032418,0,490,0,0.000000
5,0,0.000000,0,486,0.002053,2015788,0,486,0,0.000000
6,0,0.000000,0,492,0.002028,2040708,0,492,0,0.000000
7,0,0.000000,0,486,0.002052,2015840,0,486,0,0.000000
8,0,0.000000,0,497,0.002008,2061438,0,497,0,0.000000
9,0,0.000000,0,492,0.002025,2040698,0,492,0,0.000000
10,0,0.000000,0,497,0.002011,2061432,0,497,0,0.000000
11,0,0.000000,0,484,0.002038,2007532,0,484,0,0.000000
12,0,0.000000,0,494,0.002041,2048976,0,494,0,0.000000
13,0,0.000000,0,482,0.002072,1999242,0,482,0,0.000000
14,0,0.000000,0,490,0.002037,2032444,0,490,0,0.000000
15,0,0.000000,0,485,0.002057,2011640,0,485,0,0.000000
16,0,0.000000,0,496,0.002012,2057310,0,496,0,0.000000
17,0,0.000000,0,478,0.002066,1982644,0,478,0,0.000000
18,0,0.000000,0,494,0.002040,2049008,0,494,0,0.000000
19,0,0.000000,0,493,0.002018,2044852,0,493,0,0.000000
20,0,0.000000,0,484,0.002064,2007546,0,484,0,0.000000
21,0,0.000000,0,498,0.002007,2065590,0,498,0,0.000000
22,0,0.000000,0,496,0.002011,2057304,0,496,0,0.000000
23,0,0.000000,0,500,0.001994,2073902,0,500,0,0.000000
24,0,0.000000,0,492,0.002029,2040732,0,492,0,0.000000
25,0,0.000000,0,500,0.001997,2073876,0,500,0,0.000000
26,0,0.000000,0,504,0.001978,2090478,0,504,0,0.000000
27,0,0.000000,0,494,0.002020,2049010,0,494,0,0.000000
28,0,0.000000,0,502,0.001986,2082174,0,502,0,0.000000
29,0,0.000000,0,493,0.002023,2044878,0,493,0,0.000000
30,0,0.000000,0,486,0.002054,2015830,0,486,0,0.000000
31,0,0.000000,0,490,0.002036,2032400,0,490,0,0.000000
32,0,0.000000,0,494,0.002018,2049002,0,494,0,0.000000
33,0,0.000000,0,494,0.002019,2048984,0,494,0,0.000000
34,0,0.000000,0,502,0.001986,2082192,0,502,0,0.000000
35,0,0.000000,0,495,0.002016,2053162,0,495,0,0.000000
36,0,0.000000,0,497,0.002009,2061446,0,497,0,0.000000
37,0,0.000000,0,494,0.002020,2049000,0,494,0,0.000000
38,0,0.000000,0,489,0.002039,2028254,0,489,0,0.000000
39,0,0.000000,0,496,0.002011,2057310,0,496,0,0.000000
40,0,0.000000,0,486,0.002052,2015862,0,486,0,0.000000
41,0,0.000000,0,484,0.002060,2007526,0,484,0,0.000000
42,0,0.000000,0,495,0.002017,2053152,0,495,0,0.000000
43,0,0.000000,0,492,0.002027,2040702,0,492,0,0.000000
44,0,0.000000,0,503,0.001982,2086344,0,503,0,0.000000
45,0,0.000000,0,496,0.002014,2057312,0,496,0,0.000000
46,0,0.000000,0,498,0.002002,2065574,0,498,0,0.000000
47,0,0.000000,0,494,0.002020,2049020,0,494,0,0.000000
48,0,0.000000,0,497,0.002005,2061432,0,497,0,0.000000
49,0,0.000000,0,497,0.002009,2061442,0,497,0,0.000000
50,0,0.000000,0,490,0.002032,2032416,0,490,0,0.000000
51,0,0.000000,0,494,0.002017,2048972,0,494,0,0.000000
52,0,0.000000,0,509,0.001958,2111188,0,509,0,0.000000
53,0,0.000000,0,493,0.002026,2044848,0,493,0,0.000000
54,0,0.000000,0,497,0.002008,2061460,0,497,0,0.000000
55,0,0.000000,0,487,0.002048,2019978,0,487,0,0.000000
56,0,0.000000,0,492,0.002028,2040708,0,492,0,0.000000
57,0,0.000000,0,487,0.002049,2019962,0,487,0,0.000000
58,0,0.000000,0,505,0.001975,2094614,0,505,0,0.000000
59,0,0.000000,0,495,0.002015,2053132,0,495,0,0.000000
60,0,0.000000,0,503,0.001984,2086332,0,503,0,0.000000
61,0,0.000000,0,484,0.002062,2007538,0,484,0,0.000000
62,0,0.000000,0,496,0.002010,2057286,0,496,0,0.000000
63,0,0.000000,0,495,0.002015,2053154,0,495,0,0.000000
64,0,0.000000,0,498,0.002004,2065592,0,498,0,0.000000
65,0,0.000000,0,492,0.002026,2040712,0,492,0,0.000000
66,0,0.000000,0,500,0.001995,2073892,0,500,0,0.000000
67,0,0.000000,0,490,0.002023,2032402,0,490,0,0.000000
68,0,0.000000,0,490,0.002049,2032430,0,490,0,0.000000
69,0,0.000000,0,495,0.002015,2053158,0,495,0,0.000000
70,0,0.000000,0,495,0.002015,2053152,0,495,0,0.000000
71,0,0.000000,0,497,0.002007,2061456,0,497,0,0.000000
72,0,0.000000,0,490,0.002037,2032388,0,490,0,0.000000
73,0,0.000000,0,495,0.002016,2053122,0,495,0,0.000000
74,0,0.000000,0,485,0.002058,2011690,0,485,0,0.000000
75,0,0.000000,0,489,0.002040,2028270,0,489,0,0.000000
76,0,0.000000,0,512,0.001940,2123666,0,512,0,0.000000
77,0,0.000000,0,493,0.002002,2044872,0,493,0,0.000000
78,0,0.000000,0,494,0.002039,2049000,0,494,0,0.000000
79,0,0.000000,0,490,0.002036,2032380,0,490,0,0.000000
80,0,0.000000,0,493,0.002006,2044848,0,493,0,0.000000
81,0,0.000000,0,486,0.002051,2015804,0,486,0,0.000000
82,0,0.000000,0,495,0.002019,2053158,0,495,0,0.000000
83,0,0.000000,0,496,0.002011,2057296,0,496,0,0.000000
84,0,0.000000,0,495,0.002010,2053158,0,495,0,0.000000
85,0,0.000000,0,492,0.002028,2040700,0,492,0,0.000000
86,0,0.000000,0,491,0.002033,2036548,0,491,0,0.000000
87,0,0.000000,0,499,0.002002,2069726,0,499,0,0.000000
88,0,0.000000,0,497,0.002011,2061440,0,497,0,0.000000
89,0,0.000000,0,493,0.002022,2044860,0,493,0,0.000000
90,0,0.000000,0,495,0.002016,2053128,0,495,0,0.000000
91,0,0.000000,0,496,0.002013,2057284,0,496,0,0.000000
92,0,0.000000,0,498,0.002014,2065570,0,498,0,0.000000
93,0,0.000000,0,491,0.002019,2036560,0,491,0,0.000000
94,0,0.000000,0,494,0.002020,2048984,0,494,0,0.000000
95,0,0.000000,0,506,0.001972,2098752,0,506,0,0.000000
96,0,0.000000,0,495,0.002018,2053124,0,495,0,0.000000
97,0,0.000000,0,501,0.001987,2078054,0,501,0,0.000000
98,0,0.000000,0,486,0.002056,2015812,0,486,0,0.000000
99,0,0.000000,0,484,0.002063,2007538,0,484,0,0.000000
100,0,0.000000,0,1,0.007815,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.290,0.00
   0.300,0.01
   0.320,0.01
   0.330,0.01
   0.340,0.03
   0.350,0.04
   0.360,0.08
   0.370,0.12
   0.380,0.15
   0.390,0.20
   0.400,0.28
   0.410,0.36
   0.420,0.43
   0.430,0.54
   0.440,0.65
   0.450,0.79
   0.460,0.96
   0.470,1.16
   0.480,1.40
   0.490,1.66
   0.500,1.94
   0.510,2.28
   0.520,2.60
   0.530,2.98
   0.540,3.35
   0.550,3.83
   0.560,4.25
   0.570,4.75
   0.580,5.28
   0.590,5.85
   0.600,6.48
   0.610,7.05
   0.620,7.65
   0.630,8.40
   0.640,9.12
   0.650,9.95
   0.660,10.83
   0.670,11.77
   0.680,12.72
   0.690,13.69
   0.700,14.75
   0.710,15.70
   0.720,16.81
   0.730,17.93
   0.740,19.11
   0.750,20.41
   0.760,21.71
   0.770,23.07
   0.780,24.52
   0.790,25.95
   0.800,27.38
   0.810,28.94
   0.820,30.36
   0.830,31.86
   0.840,33.34
   0.850,34.87
   0.860,36.43
   0.870,37.99
   0.880,39.56
   0.890,41.02
   0.900,42.49
   0.910,43.91
   0.920,45.32
   0.930,46.67
   0.940,47.99
   0.950,49.28
   0.960,50.52
   0.970,51.81
   0.980,52.97
   0.990,54.13
   1.000,59.74
   1.100,67.28
   1.200,72.29
   1.300,75.76
   1.400,78.32
   1.500,80.09
   1.600,81.35
   1.700,82.42
   1.800,83.19
   1.900,83.84
   2.000,84.31
   2.100,84.71
   2.200,85.02
   2.300,85.24
   2.400,85.45
   2.500,85.63
   2.600,85.80
   2.700,85.94
   2.800,86.08
   2.900,86.17
   3.000,86.27
   3.100,86.36
   3.200,86.43
   3.300,86.52
   3.400,86.60
   3.500,86.65
   3.600,86.74
   3.700,86.80
   3.800,86.87
   3.900,86.93
   4.000,86.99
   4.100,87.05
   4.200,87.12
   4.300,87.18
   4.400,87.23
   4.500,87.28
   4.600,87.34
   4.700,87.38
   4.800,87.41
   4.900,87.46
   5.000,87.49
   5.100,87.54
   5.200,87.59
   5.300,87.64
   5.400,87.68
   5.500,87.75
   5.600,87.79
   5.700,87.84
   5.800,87.90
   5.900,87.95
   6.000,87.99
   6.100,88.07
   6.200,88.13
   6.300,88.21
   6.400,88.32
   6.500,88.41
   6.600,88.51
   6.700,88.63
   6.800,88.75
   6.900,88.89
   7.000,88.99
   7.100,89.12
   7.200,89.26
   7.300,89.39
   7.400,89.54
   7.500,89.74
   7.600,89.94
   7.700,90.13
   7.800,90.31
   7.900,90.56
   8.000,90.81
   8.100,91.10
   8.200,91.39
   8.300,91.67
   8.400,91.98
   8.500,92.27
   8.600,92.62
   8.700,92.95
   8.800,93.32
   8.900,93.71
   9.000,94.07
   9.100,94.44
   9.200,94.82
   9.300,95.22
   9.400,95.61
   9.500,95.92
   9.600,96.27
   9.700,96.63
   9.800,96.94
   9.900,97.27
  10.000,98.70
  11.000,99.69
  12.000,99.82
  13.000,99.84
  14.000,99.85
  15.000,99.86
  16.000,99.86
  17.000,99.87
  18.000,99.87
  19.000,99.87
  20.000,99.89
  21.000,99.91
  22.000,99.92
  23.000,99.95
  24.000,99.98
  25.000,100.00
  26.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
