[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
 10   7  83   0   0   0|   0     0 |  18M   18M|   0     0 |1918  9308 
 11   5  83   0   0   0|   0     0 |  18M   18M|   0     0 |1981  9479 
 10   6  83   0   0   0|   0     0 |  19M   19M|   0     0 |2041  9507 
 11   7  82   0   0   0|   0     0 |  19M   19M|   0     0 |2130  9836 
 11   6  82   0   0   0|   0     0 |  17M   17M|   0     0 |2164  8785 
  8   7  84   0   0   1|   0     0 |  17M   17M|   0     0 |1835  8862 
 11   5  84   0   0   1|   0     0 |  15M   15M|   0     0 |2442  8081 
 10   5  84   0   0   1|   0     0 |  16M   16M|   0     0 |2413  8337 
 11   6  83   0   0   0|   0     0 |  19M   19M|   0     0 |2148  9997 
 10   7  83   0   0   0|   0     0 |  19M   19M|   0     0 |2064  9628 
 11   7  82   0   0   1|   0     0 |  21M   21M|   0     0 |2585    11k
 10   6  83   0   0   0|   0     0 |  20M   20M|   0     0 |2475    10k
 10   5  85   0   0   0|   0     0 |  18M   18M|   0     0 |2097  9450 
  9   7  83   0   0   1|   0    36k|  17M   17M|   0     0 |2415  8827 
 10   7  83   0   0   1|   0     0 |  17M   17M|   0     0 |1656  8528 
 10   6  83   0   0   0|   0     0 |  18M   18M|   0     0 |2014  9025 
 10   6  84   0   0   0|   0     0 |  18M   18M|   0     0 |2544  9317 
 10   5  84   0   0   1|   0     0 |  18M   18M|   0     0 |2444  9054 
 11   6  82   0   0   1|   0     0 |  19M   19M|   0     0 |2837  9839 
 10   5  84   0   0   1|   0     0 |  16M   16M|   0     0 |2280  8484 
 10   5  84   0   0   1|   0     0 |  15M   15M|   0     0 |1761  7676 
 10   6  83   0   0   1|   0    36k|  16M   16M|   0     0 |1952  8436 
 10   6  84   0   0   1|   0     0 |  16M   16M|   0     0 |1738  7982 
 11   7  81   0   0   1|   0     0 |  16M   16M|   0     0 |1692  8403 
  9   6  84   0   0   1|   0     0 |  17M   17M|   0     0 |1857  8817 
 11   6  83   0   0   0|   0     0 |  19M   19M|   0     0 |1912  9514 
 10   6  84   0   0   0|   0     0 |  18M   18M|   0     0 |2271  9563 
 11   5  84   0   0   0|   0     0 |  15M   15M|   0     0 |1911  7743 
  9   6  84   0   0   0|   0     0 |  18M   18M|   0     0 |2458  9127 
