[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  9   7  83   0   0   1|   0     0 |  15M   15M|   0     0 |2689  7743 
  9   7  83   0   0   1|   0     0 |  15M   15M|   0     0 |2930  7633 
  9   6  84   0   0   1|   0     0 |  14M   14M|   0     0 |2886  7267 
 11   7  81   0   0   1|   0    36k|  17M   17M|   0     0 |3161  8315 
  9   8  82   0   0   1|   0     0 |  17M   17M|   0     0 |3321  8246 
 11   6  82   0   0   1|   0     0 |  15M   14M|   0     0 |2877  7517 
  9   4  85   0   0   1|   0     0 |  13M   13M|   0     0 |2544  6788 
  9   6  84   0   0   1|   0     0 |  14M   14M|   0     0 |2827  7209 
  9   6  84   0   0   1|   0  8192B|  16M   16M|   0     0 |3279  8169 
  9   6  84   0   0   1|   0     0 |  15M   15M|   0     0 |2926  7630 
  9   6  83   0   0   1|   0     0 |  18M   18M|   0     0 |3351  8966 
 10   7  83   0   0   1|   0     0 |  15M   15M|   0     0 |3523  8084 
  9   7  83   0   0   1|   0    20k|  18M   18M|   0     0 |3750  9025 
 10   6  83   0   0   0|   0     0 |  17M   17M|   0     0 |3964  8809 
 10   5  85   0   0   0|   0    32k|  13M   13M|   0     0 |3066  6962 
 10   6  83   0   0   1|   0     0 |  16M   16M|   0     0 |3146  8313 
 10   6  84   0   0   1|   0     0 |  16M   16M|   0     0 |2953  8180 
 10   5  85   0   0   0|   0     0 |  14M   14M|   0     0 |2714  7144 
 10   7  83   0   0   0|   0     0 |  19M   19M|   0     0 |3458  9343 
 12   7  81   0   0   0|   0     0 |  18M   18M|   0     0 |3525  9122 
 11   6  83   0   0   0|   0     0 |  17M   17M|   0     0 |3438  8884 
 10   7  82   0   0   0|   0     0 |  19M   19M|   0     0 |3579  9382 
  9   7  84   0   0   0|   0     0 |  14M   14M|   0     0 |2833  7500 
 10   6  83   0   0   0|   0     0 |  16M   16M|   0     0 |3144  8395 
  9   7  84   0   0   0|   0     0 |  16M   16M|   0     0 |3724  8194 
 11   5  83   0   0   0|   0     0 |  16M   16M|   0     0 |3468  8315 
  9   7  83   0   0   1|   0     0 |  14M   14M|   0     0 |3293  7437 
 10   5  85   0   0   1|   0     0 |  15M   15M|   0     0 |3139  7805 
 10   7  83   0   0   0|   0     0 |  15M   15M|   0     0 |3217  7757 
 10   6  84   0   0   0|   0     0 |  16M   16M|   0     0 |3003  8230 
  9   6  84   0   0   0|   0     0 |  15M   15M|   0     0 |2790  8004 
 10   4  85   0   0   1|   0     0 |  15M   15M|   0     0 |2825  8030 
 11   6  83   0   0   0|   0     0 |  15M   15M|   0     0 |2788  7803 
  9   5  85   0   0   0|   0     0 |  14M   14M|   0     0 |2601  7430 
 10   6  84   0   0   0|   0    20k|  14M   14M|   0     0 |2586  7297 
 10   6  83   0   0   1|   0     0 |  17M   17M|   0     0 |3310  8697 
 10   7  81   0   0   2|   0     0 |  19M   19M|   0     0 |3958  9882 
  9   6  85   0   0   1|   0     0 |  15M   15M|   0     0 |2792  7249 
  9   5  84   0   0   1|   0     0 |  15M   15M|   0     0 |3065  7741 
  9   6  85   0   0   1|   0  8192B|  16M   16M|   0     0 |3161  8112 
 10   6  83   0   0   1|   0     0 |  17M   17M|   0     0 |3105  8720 
 10   6  83   0   0   0|   0     0 |  16M   16M|   0     0 |3421  8465 
 11   7  82   0   0   0|   0    36k|  16M   16M|   0     0 |3277  8504 
 11   6  82   0   0   0|   0     0 |  19M   19M|   0     0 |3478  9499 
