[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  3   2  93   0   0   2|   0     0 | 194k 5891k|   0     0 | 433  2285 
  2   2  94   0   0   2|   0     0 | 197k 5826k|   0     0 | 511  2106 
  3   1  95   0   0   2|   0     0 | 191k 5808k|   0     0 | 571  2298 
  2   2  95   0   0   1|   0     0 | 161k 4897k|   0     0 | 393  1952 
  1   4  91   1   0   3|   0   132k| 182k 5452k|   0     0 | 620  2217 
  3   3  93   0   0   2|   0     0 | 173k 5100k|   0     0 | 569  2097 
  1   4  93   0   0   3|   0     0 | 163k 4964k|   0     0 | 498  1983 
  2   4  94   0   0   1|   0     0 | 180k 5463k|   0     0 | 530  2192 
  2   4  91   0   0   2|   0     0 | 211k 6256k|   0     0 | 541  2233 
  1   3  94   0   0   3|   0     0 | 173k 5268k|   0     0 | 437  1989 
  1   3  95   0   0   2|   0     0 | 218k 6624k|   0     0 | 629  2419 
  2   4  92   0   0   2|   0     0 | 184k 5457k|   0     0 | 618  2090 
  1   3  94   0   0   2|   0     0 | 211k 6442k|   0     0 | 592  2366 
  2   3  91   0   0   4|   0     0 | 224k 6770k|   0     0 | 723  2409 
  1   2  96   0   0   1|   0     0 | 167k 4971k|   0     0 | 597  1947 
  1   3  95   0   0   2|   0  8192B| 173k 5244k|   0     0 | 570  2164 
  1   3  94   0   0   2|   0     0 | 178k 5417k|   0     0 | 384  2132 
  3   3  92   0   0   3|   0     0 | 213k 6284k|   0     0 | 579  2230 
  1   3  94   0   0   3|   0     0 | 176k 5338k|   0     0 | 546  2216 
  1   3  94   0   0   2|   0     0 | 176k 5369k|   0     0 | 471  2120 
  2   2  95   0   0   1|   0     0 | 153k 4431k|   0     0 | 551  1771 
