[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  2   3  94   0   0   2|   0     0 | 249k 7505k|   0     0 | 546  1947 
  1   2  94   0   0   3|   0     0 | 261k 7884k|   0     0 | 517  2009 
  2   3  94   0   0   1|   0     0 | 258k 7635k|   0     0 | 459  2046 
  2   2  94   0   0   3|   0     0 | 253k 7639k|   0     0 | 367  1975 
  2   3  94   0   0   2|   0     0 | 247k 7448k|   0     0 | 348  1938 
  1   2  96   0   0   1|   0     0 | 264k 7807k|   0     0 | 362  2027 
  3   3  92   0   0   2|   0     0 | 238k 7217k|   0     0 | 496  1932 
  2   2  95   0   0   2|   0     0 | 264k 7950k|   0     0 | 510  2032 
  2   5  92   0   0   2|   0     0 | 281k 8328k|   0     0 | 606  2265 
  2   4  92   0   0   2|   0     0 | 252k 7603k|   0     0 | 594  2175 
  2   2  93   0   0   3|   0     0 | 247k 7467k|   0     0 | 472  2051 
  2   4  93   0   0   2|   0     0 | 265k 7843k|   0     0 | 610  2134 
  2   3  94   0   0   1|   0     0 | 283k 8501k|   0     0 | 627  2142 
  1   2  93   0   0   5|   0     0 | 262k 7881k|   0     0 | 532  2112 
  2   4  90   0   0   3|   0     0 | 245k 7345k|   0     0 | 499  1911 
  3   2  94   0   0   2|   0     0 | 255k 7591k|   0     0 | 547  2064 
  2   3  93   0   0   2|   0     0 | 270k 8152k|   0     0 | 546  2078 
  1   3  95   0   0   2|   0     0 | 259k 7786k|   0     0 | 432  2126 
  2   3  93   0   0   2|   0     0 | 257k 7614k|   0     0 | 452  2098 
  1   4  93   0   0   2|   0     0 | 262k 7939k|   0     0 | 595  2126 
  1   2  96   0   0   1|   0     0 | 250k 7529k|   0     0 | 464  2211 
  4   4  91   0   0   2|   0     0 | 269k 7977k|   0     0 | 651  2176 
  3   3  93   0   0   1|   0     0 | 262k 7901k|   0     0 | 531  2125 
  1   2  95   0   0   2|   0     0 | 277k 8339k|   0     0 | 544  2170 
  2   3  94   0   0   1|   0     0 | 267k 7884k|   0     0 | 574  2085 
  1   3  94   0   0   2|   0     0 | 263k 7952k|   0     0 | 580  2077 
  2   1  95   0   0   2|   0     0 | 260k 7818k|   0     0 | 549  2010 
  2   3  92   2   0   3|   0    20k| 253k 7474k|   0     0 | 338  1897 
  1   3  95   0   0   1|   0    60k| 257k 7750k|   0     0 | 323  1933 
  2   2  93   0   0   3|   0     0 | 248k 7509k|   0     0 | 446  1835 
  2   2  95   0   0   2|   0     0 | 266k 7870k|   0     0 | 389  1986 
  2   2  93   0   0   3|   0     0 | 259k 7798k|   0     0 | 346  1985 
  1   1  97   0   0   1|   0     0 | 259k 7856k|   0     0 | 395  1901 
  2   4  92   0   0   2|   0     0 | 257k 7586k|   0     0 | 503  1914 
  2   2  95   0   0   1|   0     0 | 261k 7880k|   0     0 | 472  2033 
  2   4  93   0   0   2|   0     0 | 250k 7554k|   0     0 | 528  2054 
  1   4  94   0   0   1|   0     0 | 239k 6985k|   0     0 | 533  2103 
