[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  9   5  86   0   0   0|   0     0 |  13M   13M|   0     0 |3511    10k
 10   4  86   0   0   1|   0     0 |  12M   12M|   0     0 |3430  9816 
 11   5  84   0   0   1|   0     0 |  13M   13M|   0     0 |3544    10k
  9   6  85   0   0   0|   0     0 |  13M   13M|   0     0 |3545    10k
 11   5  84   0   0   0|   0     0 |  13M   13M|   0     0 |3549    11k
 11   5  84   0   0   0|   0     0 |  13M   13M|   0     0 |3434    10k
 10   6  84   0   0   0|   0     0 |  13M   13M|   0     0 |3432    11k
 10   6  85   0   0   0|   0     0 |  13M   13M|   0     0 |3357    10k
  9   5  85   0   0   0|   0     0 |  13M   13M|   0     0 |3567    10k
 10   5  85   0   0   0|   0     0 |  13M   13M|   0     0 |3554    10k
 10   5  85   0   0   1|   0     0 |  13M   13M|   0     0 |3673    10k
 10   5  84   0   0   0|   0     0 |  13M   13M|   0     0 |3771    11k
  9   6  86   0   0   0|   0     0 |  13M   13M|   0     0 |3646    11k
  9   6  85   0   0   1|   0     0 |  13M   13M|   0     0 |3460  9841 
  9   5  86   0   0   1|   0     0 |  13M   12M|   0     0 |3389  9703 
 11   5  84   0   0   1|   0    20k|  13M   13M|   0     0 |3615    11k
 10   4  85   0   0   0|   0     0 |  12M   13M|   0     0 |3398    10k
 10   5  84   0   0   0|   0    36k|  13M   13M|   0     0 |3599    11k
 10   6  85   0   0   0|   0     0 |  13M   13M|   0     0 |3643    10k
  9   4  86   0   0   1|   0     0 |  12M   12M|   0     0 |3283  9264 
  9   5  85   0   0   1|   0    32k|  13M   13M|   0     0 |3398  9618 
 10   5  84   0   0   0|   0     0 |  12M   12M|   0     0 |3254  9754 
  9   5  85   0   0   0|   0     0 |  13M   13M|   0     0 |3580    10k
  9   6  85   0   0   1|   0     0 |  13M   13M|   0     0 |3433  9777 
 10   5  85   0   0   0|   0     0 |  14M   14M|   0     0 |3688    11k
  9   6  85   0   0   1|   0  8192B|  12M   12M|   0     0 |3307  9462 
  9   6  85   0   0   0|   0     0 |  12M   12M|   0     0 |3272  9768 
