[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  2   3  94   0   0   1|   0     0 | 238k 7227k|   0     0 | 369  1803 
  1   1  95   0   0   3|   0     0 | 259k 7645k|   0     0 | 430  1930 
  2   2  95   0   0   2|   0     0 | 252k 7585k|   0     0 | 499  1920 
  2   1  93   0   0   3|   0     0 | 249k 7536k|   0     0 | 362  1730 
  2   2  94   0   0   2|   0     0 | 252k 7452k|   0     0 | 348  1758 
  2   3  94   0   0   1|   0     0 | 252k 7627k|   0     0 | 443  1989 
  2   4  92   0   0   2|   0     0 | 249k 7441k|   0     0 | 458  2027 
  2   3  93   0   0   3|   0  8192B| 246k 7224k|   0     0 | 418  1868 
  1   2  96   0   0   2|   0     0 | 250k 7573k|   0     0 | 367  1748 
  1   3  95   0   0   1|   0     0 | 239k 7224k|   0     0 | 482  1935 
  2   4  93   0   0   2|   0     0 | 253k 7465k|   0     0 | 468  2151 
  2   3  94   0   0   2|   0     0 | 252k 7605k|   0     0 | 495  2137 
  1   2  96   0   0   2|   0     0 | 251k 7582k|   0     0 | 498  2004 
  1   3  95   0   0   2|   0  8192B| 256k 7546k|   0     0 | 532  2097 
  1   2  95   0   0   3|   0     0 | 250k 7598k|   0     0 | 541  2198 
  1   3  94   0   0   2|   0     0 | 240k 7225k|   0     0 | 497  1913 
  3   3  91   1   0   3|   0    48k| 251k 7461k|   0     0 | 471  1959 
  1   3  93   0   0   3|   0     0 | 249k 7508k|   0     0 | 463  1850 
  0   2  95   0   0   3|   0     0 | 250k 7525k|   0     0 | 476  2063 
  3   4  92   0   0   1|   0     0 | 258k 7634k|   0     0 | 503  2051 
  1   4  93   0   0   3|   0     0 | 256k 7729k|   0     0 | 432  1949 
  2   4  94   0   0   2|   0     0 | 241k 7283k|   0     0 | 415  1828 
  2   2  95   0   0   2|   0     0 | 263k 7773k|   0     0 | 467  1859 
  2   3  93   0   0   2|   0     0 | 268k 8091k|   0     0 | 432  2004 
  1   3  94   0   0   3|   0     0 | 252k 7599k|   0     0 | 485  1914 
  2   4  93   0   0   2|   0     0 | 257k 7599k|   0     0 | 484  2107 
  2   2  94   0   0   2|   0     0 | 243k 7354k|   0     0 | 544  1998 
  2   3  93   0   0   2|   0     0 | 240k 7225k|   0     0 | 499  2001 
  2   3  92   0   0   4|   0     0 | 262k 7751k|   0     0 | 555  2128 
  2   2  95   0   0   2|   0     0 | 256k 7699k|   0     0 | 507  1957 
  2   3  94   0   0   2|   0     0 | 251k 7578k|   0     0 | 544  2096 
  3   4  93   0   0   2|   0     0 | 254k 7521k|   0     0 | 521  2101 
  1   3  94   0   0   2|   0     0 | 251k 7567k|   0     0 | 530  1955 
  1   3  93   0   0   3|   0     0 | 252k 7609k|   0     0 | 632  2222 
  2   3  93   0   0   2|   0     0 | 251k 7416k|   0     0 | 529  1993 
  2   4  94   0   0   1|   0     0 | 252k 7579k|   0     0 | 525  2116 
  1   3  93   0   0   4|   0     0 | 238k 7154k|   0     0 | 468  1911 
  3   3  93   0   0   2|   0     0 | 260k 7718k|   0     0 | 526  2086 
  2   2  94   0   0   2|   0     0 | 251k 7563k|   0     0 | 466  2092 
  2   3  95   0   0   1|   0     0 | 249k 7530k|   0     0 | 461  2066 
  2   2  94   0   0   2|   0     0 | 264k 7816k|   0     0 | 504  2167 
  1   2  95   0   0   2|   0     0 | 246k 7411k|   0     0 | 415  1875 
  1   3  95   0   0   2|   0     0 | 268k 8095k|   0     0 | 418  1721 
  2   2  95   0   0   1|   0     0 | 261k 7643k|   0     0 | 268  1433 
