[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  2   2  95   0   0   2|   0     0 | 245k 7390k|   0     0 | 322  1879 
  3   2  93   0   0   3|   0     0 | 254k 7662k|   0     0 | 459  1907 
  2   3  92   0   0   3|   0     0 | 262k 7744k|   0     0 | 436  1900 
  2   3  93   0   0   2|   0     0 | 264k 7931k|   0     0 | 573  1994 
  1   2  96   0   0   1|   0     0 | 250k 7565k|   0     0 | 490  1711 
  2   2  94   0   0   2|   0     0 | 258k 7615k|   0     0 | 507  1812 
  3   3  93   0   0   3|   0     0 | 237k 7171k|   0     0 | 530  1857 
  3   2  93   0   0   3|   0  8192B| 262k 7897k|   0     0 | 423  1982 
  2   2  93   0   0   3|   0     0 | 271k 8034k|   0     0 | 392  1868 
  1   3  94   0   0   2|   0     0 | 267k 8055k|   0     0 | 476  2121 
  2   3  94   0   0   2|   0     0 | 251k 7566k|   0     0 | 493  2077 
  1   2  94   0   0   3|   0     0 | 252k 7472k|   0     0 | 512  1860 
  2   3  92   0   0   3|   0     0 | 246k 7444k|   0     0 | 547  1805 
  1   2  95   0   0   3|   0     0 | 249k 7506k|   0     0 | 525  2019 
  1   3  95   0   0   2|   0     0 | 258k 7629k|   0     0 | 458  1939 
  2   2  94   0   0   3|   0     0 | 249k 7489k|   0     0 | 372  1795 
  2   3  94   0   0   2|   0     0 | 268k 8118k|   0     0 | 371  1905 
  3   3  93   0   0   2|   0     0 | 255k 7521k|   0     0 | 516  1900 
  2   3  92   2   0   2|   0    20k| 259k 7816k|   0     0 | 391  2000 
  2   3  94   0   0   1|   0     0 | 255k 7696k|   0     0 | 384  1895 
  3   3  93   0   0   2|   0     0 | 264k 7796k|   0     0 | 498  2106 
  2   3  94   0   0   2|   0     0 | 249k 7521k|   0     0 | 575  1958 
  1   5  92   0   0   2|   0     0 | 253k 7641k|   0     0 | 584  1950 
  2   3  92   0   0   3|   0    32k| 268k 7906k|   0     0 | 442  1981 
  1   2  94   0   0   3|   0     0 | 260k 7853k|   0     0 | 547  1874 
  2   4  93   0   0   2|   0     0 | 258k 7790k|   0     0 | 537  1878 
  3   4  90   0   0   2|   0     0 | 271k 8004k|   0     0 | 492  1878 
  2   4  93   0   0   2|   0     0 | 270k 8146k|   0     0 | 474  1873 
  3   4  91   0   0   3|   0     0 | 260k 7764k|   0     0 | 537  2067 
  2   4  92   0   0   2|   0     0 | 267k 7922k|   0     0 | 444  2056 
  2   3  93   0   0   2|   0     0 | 261k 7867k|   0     0 | 461  2126 
  2   2  94   0   0   2|   0     0 | 260k 7855k|   0     0 | 575  1969 
  2   3  93   0   0   2|   0     0 | 257k 7620k|   0     0 | 436  1884 
  2   4  92   0   0   2|   0     0 | 257k 7743k|   0     0 | 444  2079 
  2   2  94   0   0   2|   0     0 | 254k 7636k|   0     0 | 519  2015 
  2   3  94   0   0   1|   0     0 | 274k 8108k|   0     0 | 338  1971 
  1   2  96   0   0   2|   0     0 | 251k 7590k|   0     0 | 435  1740 
  3   1  94   0   0   3|   0     0 | 257k 7779k|   0     0 | 335  1704 
  2   3  94   0   0   1|   0    16k| 270k 7993k|   0     0 | 340  1895 
  2   3  94   0   0   2|   0     0 | 254k 7677k|   0     0 | 443  1893 
  2   3  93   0   0   2|   0     0 | 252k 7598k|   0     0 | 570  2091 
  2   2  95   0   0   1|   0     0 | 238k 7198k|   0     0 | 308  1765 
  3   3  93   0   0   2|   0     0 | 257k 7595k|   0     0 | 541  1918 
  2   3  92   0   0   3|   0     0 | 258k 7779k|   0     0 | 433  1890 
  1   2  96   0   0   2|   0     0 | 271k 8213k|   0     0 | 414  1996 
  3   1  94   0   0   3|   0     0 | 258k 7666k|   0     0 | 563  1984 
  2   3  93   0   0   2|   0     0 | 223k 6641k|   0     0 | 461  1628 
