[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
 10   5  84   0   0   0|   0     0 |  13M   13M|   0     0 |3206    10k
  9   5  86   0   0   1|   0     0 |  12M   12M|   0     0 |3309  9703 
  9   6  85   0   0   1|   0     0 |  12M   12M|   0     0 |3180  9481 
  9   5  85   0   0   1|   0     0 |  12M   12M|   0     0 |3201  9470 
  9   6  84   0   0   1|   0     0 |  13M   13M|   0     0 |3374    10k
  9   7  83   0   0   1|   0     0 |  13M   13M|   0     0 |3500    10k
  9   5  86   0   0   1|   0     0 |  13M   13M|   0     0 |3300  9822 
  9   5  85   0   0   1|   0     0 |  13M   12M|   0     0 |3167  9893 
  9   6  84   0   0   1|   0    20k|  13M   13M|   0     0 |3300    10k
 10   5  85   0   0   1|   0     0 |  13M   13M|   0     0 |3347  9960 
 10   5  84   0   0   1|   0     0 |  13M   13M|   0     0 |3322  9737 
  9   5  85   0   0   1|   0     0 |  12M   12M|   0     0 |3229  9863 
  9   5  86   0   0   1|   0     0 |  13M   13M|   0     0 |3183  9807 
  9   6  85   0   0   1|   0    16k|  12M   12M|   0     0 |3159  9491 
  9   6  85   0   0   1|   0     0 |  13M   13M|   0     0 |3280  9777 
  9   4  86   0   0   0|   0     0 |  13M   13M|   0     0 |3276  9741 
 10   6  84   0   0   0|   0     0 |  13M   13M|   0     0 |3248    11k
  9   5  85   0   0   1|   0     0 |  11M   12M|   0     0 |3269  9664 
