[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  2   7  88   0   0   3|   0     0 | 408k   12M|   0     0 | 519  2265 
  3   4  89   0   0   4|   0     0 | 399k   12M|   0     0 | 526  2304 
  3   6  87   0   0   3|   0     0 | 391k   12M|   0     0 | 508  2229 
  4   4  90   0   0   2|   0  8192B| 406k   12M|   0     0 | 499  2269 
  2   7  89   0   0   3|   0     0 | 408k   12M|   0     0 | 542  2306 
  3   4  90   0   0   3|   0     0 | 406k   12M|   0     0 | 442  2006 
  4   6  87   0   0   3|   0     0 | 398k   12M|   0     0 | 507  2185 
  3   5  90   0   0   3|   0     0 | 397k   12M|   0     0 | 509  2144 
  2   5  90   0   0   3|   0     0 | 394k   12M|   0     0 | 497  2116 
  3   7  88   0   0   3|   0     0 | 424k   12M|   0     0 | 517  2203 
  3   5  90   0   0   2|   0     0 | 405k   12M|   0     0 | 571  2381 
  3   5  88   0   0   5|   0     0 | 406k   12M|   0     0 | 538  2242 
  3   6  89   0   0   3|   0     0 | 414k   12M|   0     0 | 482  2221 
  3   6  89   0   0   3|   0     0 | 395k   12M|   0     0 | 453  1995 
  2   6  89   0   0   3|   0     0 | 384k   11M|   0     0 | 519  2258 
  2   4  90   0   0   4|   0     0 | 399k   12M|   0     0 | 486  2168 
  2   9  87   0   0   2|   0     0 | 420k   12M|   0     0 | 484  2159 
  3   5  91   0   0   2|   0     0 | 396k   12M|   0     0 | 530  2159 
  3   5  90   0   0   2|   0     0 | 387k   11M|   0     0 | 493  2173 
  3   6  88   0   0   4|   0     0 | 408k   12M|   0     0 | 501  2225 
  3   4  91   0   0   3|   0     0 | 404k   12M|   0     0 | 490  2131 
  3   6  88   0   0   3|   0     0 | 405k   12M|   0     0 | 571  2255 
  3   7  87   0   0   3|   0     0 | 417k   12M|   0     0 | 508  2200 
  4   5  89   0   0   3|   0     0 | 394k   12M|   0     0 | 502  2151 
  1   5  89   0   0   5|   0     0 | 405k   12M|   0     0 | 510  2222 
  3   5  88   0   0   4|   0     0 | 394k   12M|   0     0 | 510  2160 
  3   5  89   0   0   4|   0     0 | 392k   12M|   0     0 | 493  2147 
  2   4  93   0   0   2|   0     0 | 399k   12M|   0     0 | 447  2039 
  3   5  90   0   0   3|   0     0 | 404k   12M|   0     0 | 500  2160 
  3   3  82   9   0   3|   0    24k| 394k   12M|   0     0 | 517  2161 
  3   3  91   0   0   3|   0     0 | 399k   12M|   0     0 | 531  2161 
  4   4  89   0   0   4|   0     0 | 421k   12M|   0     0 | 573  2365 
  2   4  91   0   0   3|   0     0 | 394k   12M|   0     0 | 506  2228 
  3   5  89   0   0   4|   0    44k| 389k   12M|   0     0 | 476  2154 
  4   6  86   0   0   3|   0     0 | 418k   12M|   0     0 | 523  2237 
  4   5  87   0   0   3|   0     0 | 417k   12M|   0     0 | 569  2338 
  3   6  88   0   0   4|   0     0 | 404k   12M|   0     0 | 532  2163 
  2   6  89   0   0   3|   0     0 | 414k   12M|   0     0 | 523  2309 
  2   5  92   0   0   1|   0     0 | 364k   10M|   0     0 | 495  2108 
