[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  2   5  90   0   0   4|   0     0 | 406k   12M|   0     0 | 575  2392 
  2   4  90   0   0   4|   0     0 | 394k   12M|   0     0 | 523  2267 
  2   4  91   0   0   4|   0     0 | 385k   11M|   0     0 | 615  2230 
  3   6  90   0   0   2|   0     0 | 401k   12M|   0     0 | 521  2292 
  1   6  88   0   0   4|   0  8192B| 385k   11M|   0     0 | 590  2320 
  3   4  91   0   0   2|   0     0 | 409k   12M|   0     0 | 556  2166 
  3   4  91   0   0   3|   0     0 | 404k   12M|   0     0 | 648  2372 
  2   4  91   0   0   3|   0     0 | 389k   12M|   0     0 | 579  2371 
  2   5  91   0   0   3|   0     0 | 399k   12M|   0     0 | 578  2311 
  3   5  91   0   0   2|   0     0 | 416k   12M|   0     0 | 531  2323 
  2   3  93   0   0   2|   0     0 | 399k   12M|   0     0 | 535  2351 
  3   5  86   0   0   5|   0     0 | 405k   12M|   0     0 | 528  2225 
  2   6  90   0   0   2|   0     0 | 415k   12M|   0     0 | 513  2303 
  3   6  88   0   0   3|   0     0 | 405k   12M|   0     0 | 529  2292 
  2   5  91   0   0   2|   0     0 | 400k   12M|   0     0 | 517  2299 
  2   6  88   0   0   4|   0     0 | 417k   12M|   0     0 | 553  2477 
  1   5  92   0   0   3|   0     0 | 405k   12M|   0     0 | 564  2291 
  1   4  93   0   0   3|   0     0 | 398k   12M|   0     0 | 484  2296 
  2   6  87   0   0   4|   0     0 | 408k   12M|   0     0 | 532  2268 
  2   4  92   0   0   3|   0     0 | 404k   12M|   0     0 | 539  2266 
  2   4  92   0   0   3|   0     0 | 405k   12M|   0     0 | 522  2294 
  3   6  88   0   0   3|   0     0 | 420k   12M|   0     0 | 553  2354 
  2   3  92   0   0   4|   0     0 | 381k   11M|   0     0 | 509  2297 
  4   3  89   3   0   2|   0    40k| 403k   12M|   0     0 | 574  2394 
  3   5  89   0   0   3|   0     0 | 404k   12M|   0     0 | 545  2358 
  2   5  90   0   0   3|   0    72k| 387k   12M|   0     0 | 569  2274 
  2   5  91   0   0   2|   0     0 | 399k   12M|   0     0 | 540  2309 
  4   4  89   0   0   3|   0     0 | 400k   12M|   0     0 | 564  2411 
  3   4  91   0   0   3|   0     0 | 405k   12M|   0     0 | 581  2391 
  2   5  90   0   0   3|   0     0 | 399k   12M|   0     0 | 522  2357 
  2   6  88   0   0   4|   0     0 | 416k   12M|   0     0 | 535  2387 
  2   4  92   0   0   2|   0     0 | 408k   12M|   0     0 | 538  2379 
  2   4  90   0   0   4|   0     0 | 392k   12M|   0     0 | 423  2081 
  2   5  91   0   0   3|   0     0 | 400k   12M|   0     0 | 501  2272 
  1   5  92   0   0   2|   0     0 | 397k   12M|   0     0 | 579  2446 
  3   4  90   0   0   3|   0    16k| 414k   12M|   0     0 | 579  2449 
  2   4  93   0   0   1|   0     0 | 415k   12M|   0     0 | 560  2454 
  4   5  89   0   0   3|   0     0 | 393k   12M|   0     0 | 540  2264 
  3   3  91   0   0   3|   0     0 | 410k   12M|   0     0 | 563  2416 
  5   3  90   0   0   3|   0     0 | 418k   12M|   0     0 | 547  2353 
  3   5  89   0   0   2|   0     0 | 405k   12M|   0     0 | 496  2171 
  2   4  93   0   0   2|   0     0 | 402k   12M|   0     0 | 477  2204 
  3   6  90   0   0   2|   0     0 | 387k   11M|   0     0 | 473  2151 
  4   5  88   0   0   2|   0     0 | 368k   11M|   0     0 | 455  2019 
