[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  3   5  90   0   0   2|   0     0 | 396k   12M|   0     0 | 492  2116 
  2   4  90   0   0   4|   0     0 | 395k   12M|   0     0 | 451  1973 
  4   6  89   0   0   2|   0     0 | 418k   12M|   0     0 | 481  2190 
  3   4  89   0   0   4|   0     0 | 401k   12M|   0     0 | 538  2200 
  4   5  89   0   0   2|   0     0 | 399k   12M|   0     0 | 481  2000 
  4   5  89   0   0   3|   0     0 | 404k   12M|   0     0 | 536  2141 
  3   4  91   0   0   2|   0     0 | 413k   12M|   0     0 | 498  1945 
  3   6  89   0   0   3|   0     0 | 397k   12M|   0     0 | 446  2003 
  3   4  90   0   0   3|   0     0 | 413k   12M|   0     0 | 464  2060 
  3   4  90   0   0   3|   0     0 | 404k   12M|   0     0 | 492  2126 
  4   5  87   0   0   4|   0     0 | 399k   12M|   0     0 | 473  2114 
  2   7  88   0   0   4|   0     0 | 406k   12M|   0     0 | 515  2092 
  4   5  89   0   0   3|   0     0 | 417k   12M|   0     0 | 494  2103 
  4   5  87   0   0   3|   0     0 | 409k   12M|   0     0 | 478  2098 
  3   6  89   0   0   3|   0     0 | 411k   12M|   0     0 | 498  2177 
  4   3  91   0   0   3|   0     0 | 386k   11M|   0     0 | 495  2122 
  3   5  90   0   0   3|   0     0 | 405k   12M|   0     0 | 508  2150 
  3   4  91   0   0   2|   0     0 | 402k   12M|   0     0 | 522  2153 
  2   6  88   0   0   5|   0     0 | 390k   12M|   0     0 | 543  2131 
  4   5  88   0   0   4|   0     0 | 411k   12M|   0     0 | 513  2120 
  3   7  88   0   0   3|   0     0 | 393k   12M|   0     0 | 541  2112 
  2   6  91   0   0   1|   0     0 | 405k   12M|   0     0 | 535  2059 
  3   5  87   2   0   3|   0    36k| 401k   12M|   0     0 | 554  2106 
  3   6  87   0   0   4|   0    60k| 415k   12M|   0     0 | 539  2117 
  3   6  89   0   0   2|   0     0 | 409k   12M|   0     0 | 506  2069 
  3   6  88   0   0   3|   0     0 | 394k   12M|   0     0 | 492  1995 
  3   4  90   0   0   3|   0     0 | 397k   12M|   0     0 | 523  1999 
  3   4  91   0   0   3|   0     0 | 400k   12M|   0     0 | 555  2146 
  4   5  89   0   0   3|   0    16k| 421k   12M|   0     0 | 595  2287 
  3   5  89   0   0   3|   0     0 | 407k   12M|   0     0 | 559  2214 
  3   5  89   0   0   4|   0     0 | 394k   12M|   0     0 | 544  2120 
  3   6  88   0   0   3|   0     0 | 419k   12M|   0     0 | 541  2186 
  3   4  89   0   0   4|   0     0 | 419k   12M|   0     0 | 547  2171 
  4   5  89   0   0   2|   0     0 | 404k   12M|   0     0 | 490  1959 
  3   4  90   0   0   3|   0     0 | 409k   12M|   0     0 | 485  1961 
  3   5  89   0   0   3|   0     0 | 382k   11M|   0     0 | 506  1953 
  2   5  92   0   0   2|   0     0 | 365k   10M|   0     0 | 502  1959 
